feed,title,long_url,short_url
MX,Living longer with tailored chemotherapy—despite incurable cancer,https://medicalxpress.com/news/2025-12-longer-tailored-chemotherapy-incurable-cancer.html,
MX,"Rest is essential during the holidays, but it may mean getting active, not crashing on the couch",https://medicalxpress.com/news/2025-12-rest-essential-holidays-couch.html,
MX,Night waking impacts cognitive performance regardless of sleep duration,https://medicalxpress.com/news/2025-12-night-impacts-cognitive-duration.html,
MX,"Aspartame sweetener cuts fat, but may harm heart and brain—even at low doses",https://medicalxpress.com/news/2025-12-aspartame-sweetener-fat-heart-brain.html,
MX,What to know about exercise as medicine for high blood pressure,https://medicalxpress.com/news/2025-12-medicine-high-blood-pressure.html,
MX,Most parents are aware of early peanut introduction guidelines—but confused about the details,https://medicalxpress.com/news/2025-12-parents-aware-early-peanut-introduction.html,
MX,How a healthy gut could help your baby sleep better,https://medicalxpress.com/news/2025-12-healthy-gut-baby.html,
MX,Addressing the psychological impacts of inflammatory bowel disease,https://medicalxpress.com/news/2025-12-psychological-impacts-inflammatory-bowel-disease.html,
MX,Study: Social media fuels teen eating disorders,https://medicalxpress.com/news/2025-12-social-media-fuels-teen-disorders.html,
MX,Christmas food poisoning and how to avoid it—by a microbiologist,https://medicalxpress.com/news/2025-12-christmas-food-poisoning-microbiologist.html,
MX,The 12 ways Christmas wrecks your sleep—and how to fix it,https://medicalxpress.com/news/2025-12-ways-christmas.html,
MX,"Healthy habits and the holiday season: Tips for families to navigate eating, physical activity and sleep",https://medicalxpress.com/news/2025-12-healthy-habits-holiday-season-families.html,
MX,FDA adds brain tumor warning to Depo-Provera birth control shot,https://medicalxpress.com/news/2025-12-fda-brain-tumor-depo-provera.html,
MX,"Researchers seek better, safer alternatives to current opioid drugs",https://medicalxpress.com/news/2025-12-safer-alternatives-current-opioid-drugs.html,
