feed,title,long_url,short_url
RS,"Effect of Non-Conventional Dietary Insoluble Fiber on Growth, Nutrient Digestibility, Intestinal Morphology, and Carcass Traits of Male Broilers",https://www.researchsquare.com/article/rs-8158056/latest,
RS,Mediterranean diet adherence among women attending mobile breast cancer prevention program: results of a cross-sectional study in Italy,https://www.researchsquare.com/article/rs-8099766/latest,
RS,Food label literacy and its associated factors among undergraduate medical students in Northern Maharashtra: a cross-sectional study,https://www.researchsquare.com/article/rs-7861344/latest,
RS,Life Cycle Sustainability Assessment of a Multi-Technology Action for Food Loss and Waste Prevention,https://www.researchsquare.com/article/rs-8233539/latest,
RS,Factors Associated with Waist Circumference Categories and Metabolic Risks Among Korean Adults: a cross-sectional survey based on the 2023 Korea National Health and Nutrition Survey,https://www.researchsquare.com/article/rs-8334273/latest,
RS,Effects of dietary betaine supplementation on reproductive performance of tibetan chickens and serum lipid metabolism-related indexes of its offspring,https://www.researchsquare.com/article/rs-8212700/latest,
RS,"Prevalence and factors associated with food security status amongst youths of 18 to 30 years in Moroto district, Karamoja region of Uganda",https://www.researchsquare.com/article/rs-8123017/latest,
RS,"Dietary supplementation of Ferula badrakema and sodium saccharin: Effects on the growth performance, blood metabolites, immune response, antioxidant status, and gut histomorphology in broiler chicks",https://www.researchsquare.com/article/rs-7871471/latest,
RS,A Nutrition Environment Measures Survey for Dollar Stores (NEMS-DS) in Rural South Carolina: Assessing Nutrition Equity and WIC Readiness,https://www.researchsquare.com/article/rs-8273196/latest,
RS,Exploring Gender Variations in Health Literacy and Herbal Medicine Use Among Malaysian Adults,https://www.researchsquare.com/article/rs-7748347/latest,
RS,Food Poverty in African Countries: Examining the Dual Challenge and the Interplay Between Energy Utilisation and Ecological Sustainability,https://www.researchsquare.com/article/rs-8112281/latest,
RS,"Potassium supply coordinated nutrient accumulation, carbohydrate allocation and lignification of Tsoongiodendron odorum during autumn acclimation",https://www.researchsquare.com/article/rs-8220747/latest,
RS,What do people really eat? Consolidating datasets on food consumption as a reference for analyzing dietary recommendations,https://www.researchsquare.com/article/rs-8206894/latest,
RS,"User experiences with Food Storage in a Meatsafe (Mesh-Covered Food Storage Cabinets) in an Informal Settlement in Dhaka, Bangladesh",https://www.researchsquare.com/article/rs-8234271/latest,
