feed,title,long_url,short_url
MX,New avenues for treating heart failure: Uncovering a protective mechanism in cardiac myocytes,https://medicalxpress.com/news/2024-09-avenues-heart-failure-uncovering-mechanism.html,https://da.gd/Vlg7u
MX,How the health of your gut microbiome can affect your skin,https://medicalxpress.com/news/2024-09-health-gut-microbiome-affect-skin.html,https://da.gd/1twWq
MX,"Gut bacteria influence responses to immunotherapy in mesothelioma patients, study finds",https://medicalxpress.com/news/2024-09-gut-bacteria-responses-immunotherapy-mesothelioma.html,https://da.gd/Hs7J
MX,Low-carb/high-fat diets for weight loss may actually boost risk of type 2 diabetes,https://medicalxpress.com/news/2024-09-carbhigh-fat-diets-weight-loss.html,https://da.gd/Al1c4
MX,"Perimenopause, menopause and weightlifting? Expert explains value for bone health",https://medicalxpress.com/news/2024-09-perimenopause-menopause-weightlifting-expert-bone.html,https://da.gd/5o3c
MX,"High blood pressure a concern for adolescents and young adults in US, studies show",https://medicalxpress.com/news/2024-09-high-blood-pressure-adolescents-young.html,https://da.gd/nvMWh
MX,Pancreatic cancer study finds most early staging is inaccurate,https://medicalxpress.com/news/2024-09-pancreatic-cancer-early-staging-inaccurate.html,https://da.gd/XStBDf
MX,Discovery sheds light on a key step in nervous system control over gut motility,https://medicalxpress.com/news/2024-09-discovery-key-nervous-gut-motility.html,https://da.gd/SrKSB
MX,Analysis finds weight-loss surgery may help people with obesity manage high blood pressure,https://medicalxpress.com/news/2024-09-analysis-weight-loss-surgery-people.html,https://da.gd/SUf0a
MX,Q&A: What you need to know about the latest mpox outbreak,https://medicalxpress.com/news/2024-09-qa-latest-mpox-outbreak.html,https://da.gd/to7HWc
MX,Nine things to keep in mind when preparing for freshman year,https://medicalxpress.com/news/2024-09-mind-freshman-year.html,https://da.gd/pcrMV
MX,"Why are nurses protesting at the VA? 'If you care for veterans, you have to invest'",https://medicalxpress.com/news/2024-09-nurses-protesting-va-veterans-invest.html,https://da.gd/SFkuK
MX,Promising drug-like compounds found to have strong action against blood cancers,https://medicalxpress.com/news/2024-09-drug-compounds-strong-action-blood.html,https://da.gd/ZxnEt
MX,GPS tracking is everywhere in pro sports but many AFLW players are uncomfortable with it,https://medicalxpress.com/news/2024-09-gps-tracking-pro-sports-aflw.html,https://da.gd/e861WF
MX,"Pregnant women exposed to PFAS may be at risk for obesity, heart disease later in life",https://medicalxpress.com/news/2024-09-pregnant-women-exposed-pfas-obesity.html,https://da.gd/k42ktQ
MX,"Amid shortages, U.S. allows expanded production of ADHD drug Vyvanse",https://medicalxpress.com/news/2024-09-shortages-production-adhd-drug-vyvanse.html,https://da.gd/B6wYVs
MX,"Most U.S. seniors prescribed at least one drug, but many skip meds due to cost",https://medicalxpress.com/news/2024-09-seniors-drug-meds-due.html,https://da.gd/K7DNz
MX,Study shows that vaccination against RSV lowers the risk of hospitalization in people over 60,https://medicalxpress.com/news/2024-09-vaccination-rsv-lowers-hospitalization-people.html,https://da.gd/ZiP1
MX,Air pollution and mortality: Global study reveals persistent health risks despite declining pollutant levels,https://medicalxpress.com/news/2024-09-air-pollution-mortality-global-reveals.html,https://da.gd/vJbY3r
MX,New AI hair analysis method holds promise for improved health research,https://medicalxpress.com/news/2024-09-ai-hair-analysis-method-health.html,https://da.gd/7f69C
MX,Popular home blood pressure monitoring cuff devices may not fit some US adults,https://medicalxpress.com/news/2024-09-popular-home-blood-pressure-cuff.html,https://da.gd/wQNpu4
MX,"Causal link seen for high ferritin, serum iron with lower risk for rheumatoid arthritis",https://medicalxpress.com/news/2024-09-causal-link-high-ferritin-serum.html,https://da.gd/gpaYT
