feed,title,long_url,short_url
ArXiv:Datasets,"XFacta: Contemporary, Real-World Dataset and Evaluation for Multimodal Misinformation Detection with Multimodal LLMs",https://arxiv.org/abs/2508.09999,
ArXiv:Datasets,DS4RS: Community-Driven and Explainable Dataset Search Engine for Recommender System Research,https://arxiv.org/abs/2508.10238,
ArXiv:Datasets,"Deep Learning for Crack Detection: A Review of Learning Paradigms, Generalizability, and Datasets",https://arxiv.org/abs/2508.10256,
ArXiv:Datasets,BERTector: Intrusion Detection Based on Joint-Dataset Learning,https://arxiv.org/abs/2508.10327,
ArXiv:Datasets,A dataset and model for recognition of audiologically relevant environments for hearing aids: AHEAD-DS and YAMNet+,https://arxiv.org/abs/2508.10360,
ArXiv:Datasets,STRIDE-QA: Visual Question Answering Dataset for Spatiotemporal Reasoning in Urban Driving Scenes,https://arxiv.org/abs/2508.10427,
ArXiv:Datasets,"MM-Food-100K: A 100,000-Sample Multimodal Food Intelligence Dataset with Verifiable Provenance",https://arxiv.org/abs/2508.10429,
ArXiv:Datasets,Med-GLIP: Advancing Medical Language-Image Pre-training with Large-scale Grounded Dataset,https://arxiv.org/abs/2508.10528,
ArXiv:Datasets,Hybrid Generative Fusion for Efficient and Privacy-Preserving Face Recognition Dataset Generation,https://arxiv.org/abs/2508.10672,
ArXiv:Datasets,Natively Trainable Sparse Attention for Hierarchical Point Cloud Datasets,https://arxiv.org/abs/2508.10758,
ArXiv:Datasets,EVOSCAT: Exploring Software Change Dynamics in Large-Scale Historical Datasets,https://arxiv.org/abs/2508.10852,
ArXiv:Datasets,A Dataset for Distilling Knowledge Priors from Literature for Therapeutic Design,https://arxiv.org/abs/2508.10899,
