feed,title,long_url,short_url
GN:T:WP,Boone County officials propose new wind farm regulations at public hearing - ABC17NEWS - ABC17News,https://abc17news.com/news/2021/04/08/boone-county-officials-propose-new-wind-farm-regulations-at-public-hearing/,
GN:T:WP,Maine Counties Chafe At Lower-Than-Expected Payments From Wind Farms - Maine Public,https://www.mainepublic.org/business-and-economy/2021-04-08/maine-counties-chafe-at-lower-than-expected-payments-from-wind-farms,
GN:T:WP,Port Esbjerg Powers Docked Vessels with Wind Turbines Instead of On-board Diesel Generators - Environment + Energy Leader,https://www.environmentalleader.com/2021/04/197901/,
GN:T:WP,Kansas senator proposes legislation to limit placement of wind turbines - The Center Square,https://www.thecentersquare.com/kansas/kansas-senator-proposes-legislation-to-limit-placement-of-wind-turbines/article_f979ecee-98b2-11eb-9c30-3fd9b6403554.html,
GN:T:WP,"Green investing: These names offer upside, says Raymond James - CNBC",https://www.cnbc.com/2021/04/08/green-investing-these-names-offer-upside-says-raymond-james.html,
GN:T:WP,ASK YOUR SCIENCE TEACHER - La Crosse Tomah Journal,https://lacrossetribune.com/community/tomahjournal/news/ask-your-science-teacher/article_2741e949-9eb2-5043-b80e-8bbf9b6d19f1.html,
GN:T:WP,Woman says her two teen daughters were hit in south Columbia shooting - ABC17NEWS - ABC17News,https://abc17news.com/news/crime/2021/04/08/woman-says-her-two-teen-daughters-were-hit-in-south-columbia-shooting/,
GN:T:WP,"Jan De Nul Grou: 36 wind turbines installed, 36 more to go - Hellenic Shipping News Worldwide",https://www.hellenicshippingnews.com/jan-de-nul-grou-36-wind-turbines-installed-36-more-to-go/,
GN:T:WP,"What went right this week: UK's 'greenest day', and more positive news - Positive",https://www.positive.news/society/positive-news-stories-from-week-14-of-2021/,
GN:T:WP,Storage technologies: paving the way for a renewable energy future - Lombard Odier,https://www.lombardodier.com/contents/corporate-news/ft-rethink/2021/april/storage-technologies-paving-the.html,
GN:T:WP,So-called anti-China protests in Kazakhstan are malicious hype: Ministry - Global Times,https://www.globaltimes.cn/page/202104/1220564.shtml,
GN:T:WP,Faculty note: Prof. Hossain keynote speaker at Power and Energy Society celebration – Inside UW-Green Bay News - UWGB,https://news.uwgb.edu/log-news/faculty-staff/04/08/faculty-note-prof-hossain-keynote-speaker-at-power-and-energy-society-celebration/,
