feed,title,long_url,short_url
GN:T:WP,"Electric vehicles and renewables will need a dramatic rise in mineral supply, IEA warns - CNBC",https://www.cnbc.com/2021/05/05/electric-vehicles-renewables-will-need-rise-in-mineral-supply-iea.html,
GN:T:WP,"Solar and wind’s competitiveness over coal is accelerating, analysis shows - Energy News Network",https://energynews.us/2021/05/05/solar-and-winds-competitiveness-over-coal-is-accelerating-analysis-shows/,
GN:T:WP,EGEB: GE makes the world’s most powerful wind turbine but doesn’t have a full net zero plan - Electrek,https://electrek.co/2021/05/05/egeb-ge-makes-the-worlds-most-powerful-wind-turbine-but-doesnt-have-a-full-net-zero-plan/,
GN:T:WP,New Floating Wind Technology Seeks to Enhance Performance - The Maritime Executive,https://www.maritime-executive.com/article/new-floating-wind-technology-seeks-to-enhance-performance,
GN:T:WP,Maine fishermen push for a complete ban on offshore wind projects - Bangor Daily News,https://bangordailynews.com/2021/05/05/politics/maine-fishermen-push-for-a-complete-ban-on-offshore-wind-projects/,
GN:T:WP,RAI signs California solar PPA for 100MW project - reNEWS,https://renews.biz/69338/rai-signs-california-solar-ppa-for-100mw-project/,
GN:T:WP,3 Clean Energy Stocks to Buy Today - Motley Fool,https://www.fool.com/investing/2021/05/04/3-clean-energy-stocks-to-buy-today/,
GN:T:WP,US EPA To Cut Hydrofluorocarbon Production & Use - CleanTechnica,https://cleantechnica.com/2021/05/04/us-epa-to-cut-hydrofluorocarbon-production-use/,
GN:T:WP,APICORP Energy Investment In MENA Set To Top $800 Billion By 2025 - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/Mining-Giant-BHP-Warns-Against-Chiles-Mining-Tax.html,
GN:T:WP,Pa. Gov. Wolf Takes Next Step to Start Carbon Emission Caps in 2022 - NBC 10 Philadelphia,https://www.nbcphiladelphia.com/news/green/pa-gov-wolf-takes-next-step-to-start-carbon-emission-caps-in-2022/2802479/,
