feed,title,long_url,short_url
GN:S:C,"The new weather normal in the US: Hotter than it used to be, thanks to climate change - USA TODAY",https://www.usatoday.com/story/news/nation/2021/05/04/climate-change-us-new-normal-hotter-than-used/4941336001/,
GN:S:C,Hermès Reinforces Biodiversity Strategy to Combat Climate Change – WWD - WWD,https://wwd.com/sustainability/business/hermes-reinforces-biodiversity-strategy-climate-change-supply-chain-risk-1234817814/,
GN:S:C,UPDATE 2-Barclays offers vote on climate progress as activist heat rises - Reuters,https://www.reuters.com/article/barclays-agm/update-2-barclays-offers-vote-on-climate-progress-as-activist-heat-rises-idUSL1N2MS0PD,
GN:S:C,Did the drop in COVID-related emissions affect the climate? - Phys,https://phys.org/news/2021-05-covid-related-emissions-affect-climate.html,
GN:S:C,Architecture firm explores designing buildings for climate change - constructconnect,https://canada.constructconnect.com/joc/news/projects/2021/05/architecture-firm-explores-designing-buildings-for-climate-change,
GN:S:C,Corporate America needs to level with investors on climate change - USA TODAY,https://www.usatoday.com/story/opinion/2021/05/05/regulations-sec-should-enforce-stop-corporate-greenwashing-climate-change-column/7402368002/,
GN:S:C,"Woman to walk over 2,000 miles to raise awareness about climate change - WVLT",https://www.wvlt.tv/2021/05/05/a-woman-is-walking-over-2000-to-raise-awareness-about-climate-change/,
GN:S:C,"To Fight Climate Change, Should Green Investors Reconsider Big Oil? - Forbes",https://www.forbes.com/sites/hbsworkingknowledge/2021/05/05/to-fight-climate-change-should-green-investors-reconsider-big-oil/,
GN:S:C,Climate Action Task Force is “up and running” - Miami Student,https://www.miamistudent.net/article/2021/05/climate-action-task-force-is-up-and-running,
GN:S:C,IEA: Mineral supplies for electric cars 'must increase 30-fold' to meet climate goals - Carbon Brief,https://www.carbonbrief.org/iea-mineral-supplies-for-electric-cars-must-increase-30-fold-to-meet-climate-goals,
GN:S:C,ADB vows to invest in more climate adaptation projects - The Asset,https://www.theasset.com/capital-markets/43556/adb-vows-to-invest-in-more-climate-adaptation-projects,
GN:S:C,Bill Gates Warns World to Be Prepared For Bio-terrorism And Climate Change After Covid: Watch Video - Gadgets 360,https://gadgets.ndtv.com/internet/news/bill-gates-veritaserum-bioterrorism-climate-change-after-covid-2428509,
GN:S:C,Texas Legislature advances bills to shield oil and gas from climate initiatives - FOX 29,https://www.foxsanantonio.com/news/local/texas-legislature-advances-bills-to-shield-oil-and-gas-from-climate-initiatives,
GN:S:C,An Taisce accuses agriculture sector of ‘flawed’ climate position on carbon leakage - The Irish Times,https://www.irishtimes.com/news/environment/an-taisce-accuses-agriculture-sector-of-flawed-climate-position-on-carbon-leakage-1.4555432,
