feed,title,long_url,short_url
PwC:Latest,/aarunku5/ Real-Time Visual Feedback to Guide Benchmark Creation: A Human-and-Metric-in-the-Loop Workflow: https://github.com/aarunku5/vaida-eacl-2023,https://paperswithcode.com/paper/real-time-visual-feedback-to-guide-benchmark-1,https://da.gd/Q8yXqu
PwC:Latest,/dichao-liu/ Toward Extremely Lightweight Distracted Driver Recognition With Distillation-Based Neural Architecture Search and Knowledge Transfer: https://github.com/dichao-liu/lightweight_distracted_driver_recognition_with_distillation-based_nas_and_knowledge_transfer,https://paperswithcode.com/paper/toward-extremely-lightweight-distracted,https://da.gd/DG4u4b
PwC:Latest,/jiabeiwangtju/ Deep Intra-Image Contrastive Learning for Weakly Supervised One-Step Person Search: https://github.com/jiabeiwangtju/dicl,https://paperswithcode.com/paper/deep-intra-image-contrastive-learning-for,https://da.gd/t5CX2U
PwC:Latest,/mit-han-lab/ Offsite-Tuning: Transfer Learning without Full Model: https://github.com/mit-han-lab/offsite-tuning,https://paperswithcode.com/paper/offsite-tuning-transfer-learning-without-full,https://da.gd/vabUyS
PwC:Latest,/wl-zhao/ UniPC: A Unified Predictor-Corrector Framework for Fast Sampling of Diffusion Models: https://github.com/wl-zhao/unipc,https://paperswithcode.com/paper/unipc-a-unified-predictor-corrector-framework,https://da.gd/1NcQ
PwC:Latest,/hkunlp/ Efficient Attention via Control Variates: https://github.com/hkunlp/efficient-attention,https://paperswithcode.com/paper/efficient-attention-via-control-variates,https://da.gd/WxbbHD
PwC:Latest,/maltamiranomontero/ Robust and Scalable Bayesian Online Changepoint Detection: https://github.com/maltamiranomontero/dsm-bocd,https://paperswithcode.com/paper/robust-and-scalable-bayesian-online,https://da.gd/0gAJ
PwC:Latest,/h2o64/ On Sampling with Approximate Transport Maps: https://github.com/h2o64/flow_mcmc,https://paperswithcode.com/paper/on-sampling-with-approximate-transport-maps,https://da.gd/yLbvl
PwC:Latest,/sirui-xu/ Diverse Human Motion Prediction Guided by Multi-Level Spatial-Temporal Anchors: https://github.com/sirui-xu/stars,https://paperswithcode.com/paper/diverse-human-motion-prediction-guided-by,https://da.gd/vElaS
PwC:Latest,/stevenygd/ Polynomial Neural Fields for Subband Decomposition and Manipulation: https://github.com/stevenygd/pnf,https://paperswithcode.com/paper/polynomial-neural-fields-for-subband,https://da.gd/bIwlWu
PwC:Latest,/chenyuzzz73/ rMultiNet: An R Package For Multilayer Networks Analysis: https://github.com/chenyuzzz73/rmultinet,https://paperswithcode.com/paper/rmultinet-an-r-package-for-multilayer,https://da.gd/gu99yt
PwC:Latest,/yzhao062/ Weakly Supervised Anomaly Detection: A Survey: https://github.com/yzhao062/wsad,https://paperswithcode.com/paper/weakly-supervised-anomaly-detection-a-survey,https://da.gd/L7zaiT
PwC:Latest,/vrindiesel/ A Transformer-based Response Evaluator for Open-Domain Spoken Conversation: https://github.com/vrindiesel/athena-rr,https://paperswithcode.com/paper/a-transformer-based-response-evaluator-for,https://da.gd/W9peoK
PwC:Latest,/ssu-humane/ Detecting Contextomized Quotes in News Headlines by Contrastive Learning: https://github.com/ssu-humane/contextomized-quote-contrastive,https://paperswithcode.com/paper/detecting-contextomized-quotes-in-news,https://da.gd/GLumkM
PwC:Latest,/oceanypt/ Robust Question Answering against Distribution Shifts with Test-Time Adaptation: An Empirical Study: https://github.com/oceanypt/coldqa-tta,https://paperswithcode.com/paper/robust-question-answering-against,https://da.gd/fqRltq
PwC:Latest,/karttikeya/ Reversible Vision Transformers: https://github.com/karttikeya/minrev,https://paperswithcode.com/paper/reversible-vision-transformers-1,https://da.gd/pqLg5m
PwC:Latest,/jonathanfeldstein/ Principled and Efficient Motif Finding for Structure Learning in Lifted Graphical Models: https://github.com/jonathanfeldstein/prism,https://paperswithcode.com/paper/principled-and-efficient-motif-finding-for,https://da.gd/5aYXmH
PwC:Latest,/waadalhoshan/ Zero-Shot Learning for Requirements Classification: An Exploratory Study: https://github.com/waadalhoshan/zsl4req,https://paperswithcode.com/paper/zero-shot-learning-for-requirements,https://da.gd/RvBo2
PwC:Latest,/stevenlau6/ Generating a Structured Summary of Numerous Academic Papers: Dataset and Method: https://github.com/stevenlau6/bigsurvey,https://paperswithcode.com/paper/generating-a-structured-summary-of-numerous,https://da.gd/3y8Ho
PwC:Latest,/wzekai99/ Better Diffusion Models Further Improve Adversarial Training: https://github.com/wzekai99/dm-improves-at,https://paperswithcode.com/paper/better-diffusion-models-further-improve,https://da.gd/fiMUkQ
PwC:Latest,/haosulab/ ManiSkill2: A Unified Benchmark for Generalizable Manipulation Skills: https://github.com/haosulab/maniskill2,https://paperswithcode.com/paper/maniskill2-a-unified-benchmark-for,https://da.gd/cUII7y
PwC:Latest,/bhavyajeet/ Massively Multilingual Language Models for Cross Lingual Fact Extraction from Low Resource Indian Languages: https://github.com/bhavyajeet/clfe,https://paperswithcode.com/paper/massively-multilingual-language-models-for,https://da.gd/dc7J0
PwC:Latest,/gustavokcouto/ Hierarchical Generative Adversarial Imitation Learning with Mid-level Input Generation for Autonomous Driving on Urban Environments: https://github.com/gustavokcouto/hgail,https://paperswithcode.com/paper/hierarchical-generative-adversarial-imitation,https://da.gd/YAK3G
PwC:Latest,/leyadev/ Rehabilitating Homeless: Dataset and Key Insights: https://github.com/leyadev/homeless,https://paperswithcode.com/paper/rehabilitating-homeless-dataset-and-key,https://da.gd/RYyJi
PwC:Latest,"/enoche/ A Comprehensive Survey on Multimodal Recommender Systems: Taxonomy, Evaluation, and Future Directions: https://github.com/enoche/mmrec",https://paperswithcode.com/paper/a-comprehensive-survey-on-multimodal,https://da.gd/CbBdv
PwC:Latest,/mjzhu-p/ Global and Preference-based Optimization with Mixed Variables using Piecewise Affine Surrogates: https://github.com/mjzhu-p/pwas,https://paperswithcode.com/paper/global-and-preference-based-optimization-with,https://da.gd/YcFr
PwC:Latest,/plan-lab/ Learning by Asking for Embodied Visual Navigation and Task Completion: https://github.com/plan-lab/elba,https://paperswithcode.com/paper/learning-by-asking-for-embodied-visual,https://da.gd/NwiRF
PwC:Latest,/kbrother/ NeuKron: Constant-Size Lossy Compression of Sparse Reorderable Matrices and Tensors: https://github.com/kbrother/neukron,https://paperswithcode.com/paper/neukron-constant-size-lossy-compression-of,https://da.gd/lIxxN
PwC:Latest,/marcojira/ Feature Likelihood Score: Evaluating Generalization of Generative Models Using Samples: https://github.com/marcojira/fls,https://paperswithcode.com/paper/feature-likelihood-score-evaluating,https://da.gd/7i1W6V
PwC:Latest,/mohamedyd/ REIN: A Comprehensive Benchmark Framework for Data Cleaning Methods in ML Pipelines: https://github.com/mohamedyd/rein-benchmark,https://paperswithcode.com/paper/rein-a-comprehensive-benchmark-framework-for,https://da.gd/W5gn
PwC:Latest,/compnet/ Data Augmentation for Robust Character Detection in Fantasy Novels: https://github.com/compnet/ddaugner,https://paperswithcode.com/paper/data-augmentation-for-robust-character,https://da.gd/nPEqg
PwC:Latest,/timxzz/ Trading Information between Latents in Hierarchical Variational Autoencoders: https://github.com/timxzz/hit,https://paperswithcode.com/paper/trading-information-between-latents-in,https://da.gd/lzmuyu
PwC:Latest,/ericyeats/ Disentangling Learning Representations with Density Estimation: https://github.com/ericyeats/gcae-disentanglement,https://paperswithcode.com/paper/disentangling-learning-representations-with,https://da.gd/I3GD6u
