feed,title,long_url,short_url
ArXiv,The World of Generative AI: Deepfakes and Large Language Models,https://arxiv.org/abs/2402.04373,
ArXiv,Evaluating Embeddings for One-Shot Classification of Doctor-AI Consultations,https://arxiv.org/abs/2402.04442,
ArXiv,Ten Hard Problems in Artificial Intelligence We Must Get Right,https://arxiv.org/abs/2402.04464,
ArXiv,Towards Deterministic End-to-end Latency for Medical AI Systems in NVIDIA Holoscan,https://arxiv.org/abs/2402.04466,
ArXiv,"AI language models as role-playing tools, not human participants",https://arxiv.org/abs/2402.04470,
ArXiv,Direct Language Model Alignment from Online AI Feedback,https://arxiv.org/abs/2402.04792,
ArXiv,A Unified Framework for Probabilistic Verification of AI Systems via Weighted Model Integration,https://arxiv.org/abs/2402.04892,
ArXiv,ChatScratch: An AI-Augmented System Toward Autonomous Visual Programming Learning for Children Aged 6-12,https://arxiv.org/abs/2402.04975,
ArXiv,How VADER is your AI? Towards a definition of artificial intelligence systems appropriate for regulation,https://arxiv.org/abs/2402.05048,
ArXiv,Opening the AI black box: program synthesis via mechanistic interpretability,https://arxiv.org/abs/2402.05110,
ArXiv,An Artificial Intelligence (AI) workflow for catalyst design and optimization,https://arxiv.org/abs/2402.04557,
ArXiv,Two Types of AI Existential Risk: Decisive and Accumulative,https://arxiv.org/abs/2401.07836,
