feed,title,long_url,short_url
PwC:Latest,/luo1cheng/ Learning to Construct 3D Building Wireframes from 3D Line Clouds: https://github.com/luo1cheng/lc2wf,https://paperswithcode.com/paper/learning-to-construct-3d-building-wireframes,https://bit.ly/3dRQjDn
PwC:Latest,/shaomq2187/ Polarimetric Inverse Rendering for Transparent Shapes Reconstruction: https://github.com/shaomq2187/transpir,https://paperswithcode.com/paper/polarimetric-inverse-rendering-for,https://bit.ly/3dYwQRn
PwC:Latest,/soupero/ Adaptive Perception Transformer for Temporal Action Localization: https://github.com/soupero/adaperformer,https://paperswithcode.com/paper/adaptive-perception-transformer-for-temporal,https://bit.ly/3dRQhvf
PwC:Latest,/johnnellas/ Supervised Dimensionality Reduction and Classification with Convolutional Autoencoders: https://github.com/johnnellas/csae,https://paperswithcode.com/paper/supervised-dimensionality-reduction-and-1,https://bit.ly/3pMlp1W
PwC:Latest,/kkallidromitis/ Refine and Represent: Region-to-Object Representation Learning: https://github.com/kkallidromitis/r2o,https://paperswithcode.com/paper/refine-and-represent-region-to-object,https://bit.ly/3PRwXvm
PwC:Latest,/guochengqian/ Pix4Point: Image Pretrained Transformers for 3D Point Cloud Understanding: https://github.com/guochengqian/pix4point,https://paperswithcode.com/paper/pix4point-image-pretrained-transformers-for,https://bit.ly/3pMlqD2
PwC:Latest,/ucsc-vlaa/ Masked Autoencoders Enable Efficient Knowledge Distillers: https://github.com/ucsc-vlaa/dmae,https://paperswithcode.com/paper/masked-autoencoders-enable-efficient,https://bit.ly/3dRQizj
PwC:Latest,/ycd2016/ Deep Learning-based approaches for automatic detection of shell nouns and evaluation on WikiText-2: https://github.com/ycd2016/shellnouns,https://paperswithcode.com/paper/deep-learning-based-approaches-for-automatic,https://bit.ly/3dMzGsG
PwC:Latest,/kali-hac/ Skeleton Prototype Contrastive Learning with Multi-Level Graph Relation Modeling for Unsupervised Person Re-Identification: https://github.com/kali-hac/spc-mgr,https://paperswithcode.com/paper/skeleton-prototype-contrastive-learning-with,https://bit.ly/3pMlnqQ
PwC:Latest,/newaz-aa/ An Empirical Analysis of the Efficacy of Different Sampling Techniques for Imbalanced Classification: https://github.com/newaz-aa/empirical_analysis_of_sampling_techniques,https://paperswithcode.com/paper/an-empirical-analysis-of-the-efficacy-of,https://bit.ly/3pMlpPu
PwC:Latest,/kimbingng/ Identity-Sensitive Knowledge Propagation for Cloth-Changing Person Re-identification: https://github.com/kimbingng/deskpro,https://paperswithcode.com/paper/identity-sensitive-knowledge-propagation-for,https://bit.ly/3dRQi2h
PwC:Latest,/hanqi-qi/ Addressing Token Uniformity in Transformers via Singular Value Transformation: https://github.com/hanqi-qi/tokenuni,https://paperswithcode.com/paper/addressing-token-uniformity-in-transformers,https://bit.ly/3R9NR9z
PwC:Latest,/aidotse/ GAN-based generative modelling for dermatological applications -- comparative study: https://github.com/aidotse/stylegan2-ada-pytorch,https://paperswithcode.com/paper/gan-based-generative-modelling-for,https://bit.ly/3AO0py4
PwC:Latest,/guangyaodou/ EEG4Students: An Experimental Design for EEG Data Collection and Machine Learning Analysis: https://github.com/guangyaodou/eeg4students,https://paperswithcode.com/paper/eeg4students-an-experimental-design-for-eeg,https://bit.ly/3PRw0mM
PwC:Latest,/showlab/ Symbolic Replay: Scene Graph as Prompt for Continual Learning on VQA Task: https://github.com/showlab/clvqa,https://paperswithcode.com/paper/symbolic-replay-scene-graph-as-prompt-for,https://bit.ly/3pMlouU
