feed,title,long_url,short_url
Medium,The Proof of Excellence: comparative study of Receptor.AI virtual screening technologies,https://medium.com/p/9fb524839e4c,
Medium,Development sets in machine learning,https://medium.com/p/f7accc7e6e2d,
Medium,PyTorch ResNeXt model explained part 1: EDA and CFG,https://medium.com/p/1baa7203e6f9,
Medium,[Paper review] PLANS: Neuro-Symbolic Program Learning from Videos,https://medium.com/p/cb24e46afad3,
Medium,Quantum Logic Gate,https://medium.com/p/5e660e79fd25,
Medium,"NVIDIA is awarding $50,000 to techies through a graduate fellowship program",https://medium.com/p/1cee031dccfd,
Medium,Meteum for Ride-Hailing Services,https://medium.com/p/e4f1845d24cb,
Medium,Crash Course: Neural Networks Part 6 — Convolutional Neural Networks,https://medium.com/p/6bd9d9afdbe5,
Medium,How Dedekind Domains operate?,https://medium.com/p/d9e4709d1ddb,
Medium,Personality Trait Recognition Solution Using Machine Learning,https://medium.com/p/f6b98c71e9e0,
