feed,title,long_url,short_url
RS,Expectation Maximization Algorithm with Combinatorial Assumption,https://www.researchsquare.com/article/rs-1304827/latest,https://bit.ly/3okdLf7
RS,Supervised machine learning for automatic classification of in vivo burn injuries using the terahertz Portable Handheld Spectral Reflection (PHASR) scanner,https://www.researchsquare.com/article/rs-946891/latest,https://bit.ly/3riyCkF
RS,Modeling Protein-Ligand Interactions with Graph Convolutional Networks for Interpretable Pharmaceutical Discovery,https://www.researchsquare.com/article/rs-1262123/latest,https://bit.ly/3HrRSC6
RS,A Deep Learning Approach for Detecting Liver Cirrhosis from Volatolomic Analysis of Exhaled Breath,https://www.researchsquare.com/article/rs-1258834/latest,https://bit.ly/3umjEMA
RS,A Lightweight Neural Network Model For Battery State Of Health,https://www.researchsquare.com/article/rs-994980/latest,https://bit.ly/3GptNKJ
RS,Kinematics and Trajectory Planning Analysis Based On Hybrid Optimization Algorithms for an Industrial Robotic Manipulators,https://www.researchsquare.com/article/rs-1313895/latest,https://bit.ly/3sflJHt
RS,"Advanced machine learning algorithms for flood susceptibility modeling - comparison of their performance: Safaga-Ras Gharib area, Red Sea, Egypt",https://www.researchsquare.com/article/rs-893301/latest,https://bit.ly/3Hom3tT
RS,"Fully integrated, all-stretchable epidermal electronics with digital electrochromic display for rapid electrochemical sensing",https://www.researchsquare.com/article/rs-1176014/latest,https://bit.ly/345loiF
RS,Machine learning-based prediction of cognitive outcomes in de novo Parkinson's disease,https://www.researchsquare.com/article/rs-1321402/latest,https://bit.ly/32RXyGf
RS,Workflow Scheduling for Intelligent Modern Medical System with Privacy Protection Constraints for Iaas Cloud Using Modified Grasshopper Algorithm,https://www.researchsquare.com/article/rs-1303167/latest,https://bit.ly/3sa1DhL
RS,Shape-Dependent Multi-Weight Magnetic Artificial Synapses for Neuromorphic Computing,https://www.researchsquare.com/article/rs-1104630/latest,https://bit.ly/3L8fei4
RS,Evolutionary computation approach to enhance protein multiple sequence alignments,https://www.researchsquare.com/article/rs-1236304/latest,https://bit.ly/3HrEduw
RS,Machine Learning Based Cloud IoT Platform for Intelligent Tourism Information Services,https://www.researchsquare.com/article/rs-1220688/latest,https://bit.ly/3roScMl
RS,Physicochemical Properties Importance For Type Classification of Wines Using Machine Learning Techniques,https://www.researchsquare.com/article/rs-1317291/latest,https://bit.ly/3L2whSN
RS,Machine Learning based Recommender Systems for Crop Selection: A Systematic Literature Review,https://www.researchsquare.com/article/rs-1224662/latest,https://bit.ly/3AQUwPj
