feed,title,long_url,short_url
AWS:WhatsNew,Amazon Connect launches no-code UI builder to configure step-by-step guides,https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-connect-no-code-ui-builder/,https://da.gd/TE4A
AWS:WhatsNew,Announcing feature development capability of Amazon Q (Preview) in Amazon CodeCatalyst,https://aws.amazon.com/about-aws/whats-new/2023/11/feature-development-capability-amazon-q-preview-codecatalyst/,https://da.gd/wSNDj
AWS:WhatsNew,AWS announces Amazon DynamoDB zero-ETL integration with Amazon OpenSearch Service,https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-dynamodb-zero-etl-integration-amazon-opensearch-service/,https://da.gd/5ncJZa
AWS:WhatsNew,AWS announces Amazon RDS for MySQL zero-ETL integration with Amazon Redshift (Public Preview),https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-rds-mysql-zero-etl-integration-amazon-redshift-public-preview/,https://da.gd/YWFi13
AWS:WhatsNew,AWS announces Amazon Aurora PostgreSQL zero-ETL integration with Amazon Redshift (Public Preview),https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-aurora-postgresql-zero-etl-integration-redshift-public-preview/,https://da.gd/e7HdEq
AWS:WhatsNew,"Amazon Connect now offers in-app, web, and video calling",https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-connect-in-app-web-video-calling/,https://da.gd/9nyXcY
AWS:WhatsNew,Amazon Q in QuickSight simplifies data exploration with Generative BI capabilities (Preview),https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-q-quicksight-data-exploration-generative-bi-capabilities-preview/,https://da.gd/g3wTR
AWS:WhatsNew,Amazon Q in Connect offers generative AI powered agent assistance in real-time,https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-q-connect-generative-ai-powered-agent-assistance-real-time/,https://da.gd/Sr2EdQ
AWS:WhatsNew,Announcing Amazon Q expert capabilities for AWS (Preview),https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-q-expert-capabilities-aws-preview/,https://da.gd/nxVA8
AWS:WhatsNew,Amazon Connect Contact Lens now provides real-time conversational analytics for chat,https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-connect-contact-lens-real-time-conversational-analytics-chat/,https://da.gd/n4FW3
AWS:WhatsNew,AWS announces Amazon DynamoDB zero-ETL integration with Amazon Redshift,https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-dynamodb-zero-etl-integration-redshift/,https://da.gd/hgZHy
AWS:WhatsNew,Amazon Connect now supports two-way SMS,https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-connect-two-way-sms/,https://da.gd/tLoRJ
AWS:WhatsNew,Amazon Connect announces generative AI powered customer data mapping,https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-connect-generative-ai-powered-data-mapping/,https://da.gd/VHUcBM
AWS:WhatsNew,AWS Announces Amazon Q is available in preview on the AWS Console Mobile App,https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-q-preview-console-mobile-app/,https://da.gd/tKFh9
AWS:WhatsNew,Amazon Connect Contact Lens provides generative AI powered contact summarization (preview),https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-connect-contact-lens-ai-powered-summarization-preview/,https://da.gd/DphNFj
AWS:WhatsNew,AI recommendations for descriptions in Amazon DataZone (Preview),https://aws.amazon.com/about-aws/whats-new/2023/11/ai-descriptions-amazon-datazone-preview/,https://da.gd/YPbMak
AWS:WhatsNew,Amazon Connect provides Zero-ETL analytics data lake to access contact center data (preview),https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-connect-zero-etl-data-lake-center-data-preview/,https://da.gd/htoG5
AWS:WhatsNew,Amazon Q now offers help in optimal EC2 instance selection for your workload,https://aws.amazon.com/about-aws/whats-new/2023/11/amazon-q-optimal-ec2-instance-selection-workload/,https://da.gd/unqyS
