feed,title,long_url,short_url
GN:T:AI,"Nvidia Price Target Slashed As AI Stocks Swoon. 'No One Knows What's Going On,' Says Analyst. - Investor's Business Daily",https://news.google.com/rss/articles/CBMikgFBVV95cUxQOGJUQkxkWWl3THNhT0lISlZCUlFkR21RR2h1VFprZUkzc0JWcmRIdDhzSFF0bWM4Yk5DeXBQSEtWcTluMlM5Y0VESUtkTFNTak4wWmM4M0E5VU5NQ0s5S08zYTRISTRGdmxHaWlXZThNU0F3Ny0wN0Jyd0JOa19CNlZ2THVxQmtMYWZRcm41d1NTZw?oc=5,https://da.gd/1tusX
GN:T:AI,Elon Musk’s DOGE is reportedly automating government tasks with an AI chatbot as it continues to slash the federal workforce - Yahoo,https://news.google.com/rss/articles/CBMihAFBVV95cUxPaG10ODBPbVROMVJ6SmFqUVRqMHNzR2Y3LXhyajZyYmlhVXRpSmVQRlMyME1qdUFkaVkyc2xkdElBejV3RWRKbVU0aVBGMGlrVzBueG45a2Y4MTVyeGhTM3VsYTFIdk96a3V3Qk1QNWlVUUdVa01YcXFveExJeDlxbE5OUVI?oc=5,https://da.gd/c8kbMF
GN:T:AI,"DOJ: Google must sell Chrome, Android could be next - Ars Technica",https://news.google.com/rss/articles/CBMikwFBVV95cUxPZVUyRE9ReHNpSEVGU0YyRDdKeXlWSXB2SlZIU0tzSk9TWnRocHA1eWc0dm1wN0dEQ1ZTRmRsajZvV0Y0RjhuRHd6VVdFUHkwR0Vra2xFVUlmdGJodUh6SzJTcmozdlRHWkg3MEdOSDJ1bU1yMmlzeGd0Z2VqaFRUVElQdGkyRHRRQWU4azAzbldGRlU?oc=5,https://da.gd/97E7
GN:T:AI,Cybersecurity's New Frontier: AI That Thinks Like a Hacker - Entrepreneur,https://news.google.com/rss/articles/CBMitAFBVV95cUxPeHhsZ3ViVS1FVThRLTc5U3RvQi1qTmoyelZkMFBvLWlLaDlXd25iX0ttY0VzVThlc2JRc283Wm9taW84NDZBUUZRYmd0UGIya3d0WXUtSXR5UnhQNU4zcDFMcnJQTVplMFJiOXpQZHJzNjBTQWVnZUtwQ2pycG1mNlU5bWhxZFUtRV9GbzR5WHRRV1NJTzZVbFBmTGRTNnA2ZUJJbnRmdnB1M2hvWGtXaUNSUnA?oc=5,https://da.gd/W4qJP
GN:T:AI,Nvidia down 30% from high as tech-led sell-off hits Magnificent Seven - CNBC,https://news.google.com/rss/articles/CBMisgFBVV95cUxOOFZTU0FlVlk5Wm5xQ0lhYlFOeXc2TUgxY21UYm82QUtiZnpjY0NvQVFwOTlyT2FNbVY1ZmRyQ2VqQUJFZlVqSlFTQUNoQjVranZtR0VtN2Zmb0tsSkVHVDVoY2djdV9DT0loMnhLVjZPaHBHLUFlLTdQdExUUW5FbUhBRUhROXZCcjFvTV9RSkF5S185SHZuQ1VHbEh4bEpjRUREbmdXVzZmVWdzbzZmV0RR0gG3AUFVX3lxTE80TmllY1dqUWx0VGJ2TXBnX193enJaaGtsckNWTmRuRUVQU1V4SUpqaEFSV084RHpiSS16OHRmTXE1S3BCbWZhY2ROZTlXV2ljVmxSdlZBaHp2VVcxREx3djlod0pWSi12M2tEM2VaRUc4Y1lMbWNxR1JYWmNoUm0wX0xpcDFQVTlhT25ReXZYdDdNXzZuQ3Z0Q2JIYXBOdFBwZ2t6eDdfQ0RrOEk3OHRMZU1ob2IwSQ?oc=5,https://da.gd/vBftT
GN:T:AI,Lila Sciences Uses A.I. to Turbocharge Scientific Discovery - The New York Times,https://news.google.com/rss/articles/CBMiekFVX3lxTE8tckpMZ1F0RFctRHBjNWRmZVhPTjBGellmWDlxOWNvcnE4RjNlVEFscVRQUDI1aGYzUWRjXzBEcDRobU4wX0lZb2JVOHhBdFh0TE9BWFJZbUdRUGhOLWhiM29mMjktb3A5ZWRZQ1RrSUtQOWdJeTBFcE9B?oc=5,https://da.gd/0nU0uB
GN:T:AI,1 Artificial Intelligence (AI) Stock Gen Z Should Buy Today and Hold for Decades - The Motley Fool,https://news.google.com/rss/articles/CBMilAFBVV95cUxQUjd2ZGF4Q2FhdGdmaEppRXBwc1hhYnJrRWZkeUFyQ3hlQkRVTnYydU1hdE81dHZLbFR3MGVWaTBQeG03RjBpZC03MjFZYmdPbGJuYnZvVDJBc0F6WURNZzR2Y2s3bEluV2szXy1FR0FUQVBqV2dXOW1jS19lWGphcXd6SnRzaFNncTZzeDlJT0xlNlE4?oc=5,https://da.gd/ApFOPT
GN:T:AI,"Dow Jones CEO Almar Latour on AI, press freedom, and the future of news - The Verge",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPUDExRFFPOWNTd0dVSDQ1VkFKZGtEVGo4cXVUYm14VEEzcmd2UE93em1EYkVmbXJqSFFsZUYxWHJ5eGpEdHJhMWhYMmh3TVViY0JOUnZuaGpkS29vUFdmUlVaYTB5VF9SUGhLTUVjakU2d1VJYVZTb19RVGxBTFgzOVVYdU1wOGZZWjdnRVlORk56Q0NOMjhZU0hpZUZaMHJmMDdrUDJHa3EyVUotRHlJNHI5SmtFWlU0Z09V?oc=5,https://da.gd/1Na70z
GN:T:AI,New Chinese AI agent draws DeepSeek comparison - Axios,https://news.google.com/rss/articles/CBMickFVX3lxTE1OTHFhcHVDVEJUdHBUQ3RNMjkzQjFRUnlQb21NOEhPbS00RUZqbTZKQnczSEhHODRBaEUxVDNSMmk0eWhnSjdFOGhnai0yTnVJUDNUeXM0UHZnY242RlVWdHNMckdTaDBxUHRIUm8ydkdVdw?oc=5,https://da.gd/W0s46
GN:T:AI,How Gen AI Could Change the Value of Expertise - HBR,https://news.google.com/rss/articles/CBMiekFVX3lxTE1KRDZXWUIzM1E5Vk5LcGJ5Qm5PbjNLaWw5ZW5TLS1HdDNMaEp5OWpmMFQwM3Q3Z3Bkci1DVEFvWkp4UVI5ay02RVlBNFd2VWNZRV9OMUFLeHNMOU1lZHVUTzZJQWNWU0FYSWxaay1oSGdURTZjSEVfeGtR?oc=5,https://da.gd/gi2bO
