feed,title,long_url,short_url
ArXiv:q-bio,A novel application of Shapley values for large multidimensional time-series data: Applying explainable AI to a DNA profile classification neural network,https://arxiv.org/abs/2409.18156,
ArXiv:q-bio,"Advanced Targeted Drug Delivery for Colon Cancer Using Pristine and Surface-modified Hydroxyapatite Nanoparticles: Synthesis, Characterization, and pH-Responsive Release",https://arxiv.org/abs/2409.18192,
ArXiv:q-bio,"Statistical analysis on the effectiveness of a low insulin index, alkaline and functional diet evaluated with machine learning techniques",https://arxiv.org/abs/2409.18221,
ArXiv:q-bio,Heterogeneous populations of quadratic integrate-and-fire neurons: on the generality of Lorentzian distributions,https://arxiv.org/abs/2409.18278,
ArXiv:q-bio,Harnessing and modulating chaos to sample from neural generative models,https://arxiv.org/abs/2409.18329,
ArXiv:q-bio,A Framework for Standardizing Similarity Measures in a Rapidly Evolving Field,https://arxiv.org/abs/2409.18333,
ArXiv:q-bio,Heterogeneous quantization regularizes spiking neural network activity,https://arxiv.org/abs/2409.18396,
ArXiv:q-bio,Renewal equations for vector-borne diseases,https://arxiv.org/abs/2409.18726,
ArXiv:q-bio,Mesoporous Silica Nanoparticles-based Smart Nanocarriers for Targeted Drug Delivery in Colorectal Cancer Therapy,https://arxiv.org/abs/2409.18809,
ArXiv:q-bio,Inferring Drug-induced Plasticity via Drug Screen Data,https://arxiv.org/abs/2409.18879,
ArXiv:q-bio,Unconditional stability of a recurrent neural circuit implementing divisive normalization,https://arxiv.org/abs/2409.18946,
ArXiv:q-bio,Loop-Diffusion: an equivariant diffusion model for designing and scoring protein loops,https://arxiv.org/abs/2409.18201,
ArXiv:q-bio,easylayout: an R package for interactive force-directed layouts within RStudio,https://arxiv.org/abs/2409.18280,
ArXiv:q-bio,AM-MTEEG: Multi-task EEG classification based on impulsive associative memory,https://arxiv.org/abs/2409.18375,
ArXiv:q-bio,Latent Representation Learning for Multimodal Brain Activity Translation,https://arxiv.org/abs/2409.18462,
ArXiv:q-bio,TemporalPaD: a reinforcement-learning framework for temporal feature representation and dimension reduction,https://arxiv.org/abs/2409.18597,
ArXiv:q-bio,Split-or-decompose: Improved FPT branching algorithms for maximum agreement forests,https://arxiv.org/abs/2409.18634,
ArXiv:q-bio,Toward Universal and Interpretable World Models for Open-ended Learning Agents,https://arxiv.org/abs/2409.18676,
ArXiv:q-bio,Relaxation to statistical equilibrium in stochastic Michaelis-Menten kinetics,https://arxiv.org/abs/2112.10362,
ArXiv:q-bio,Score-Based Generative Models for Designing Binding Peptide Backbones,https://arxiv.org/abs/2310.07051,
ArXiv:q-bio,Biocosmology: Towards the birth of a new science,https://arxiv.org/abs/2204.09378,
