feed,title,long_url,short_url
MX,Dermatologists' group offers latest guidance on acne,https://medicalxpress.com/news/2024-02-dermatologists-group-latest-guidance-acne.html,https://da.gd/G2nyJ
MX,"Caffeine restriction can improve, reduce severity of bed-wetting",https://medicalxpress.com/news/2024-02-caffeine-restriction-severity-bed.html,https://da.gd/Sxdtsi
MX,"What are the early signs of dementia, and how does it differ from normal aging?",https://medicalxpress.com/news/2024-02-early-dementia-differ-aging.html,https://da.gd/Xmwwou
MX,"How dieting, weight suppression and even misuse of drugs like Ozempic can contribute to eating disorders",https://medicalxpress.com/news/2024-02-dieting-weight-suppression-misuse-drugs.html,https://da.gd/4kg8QL
MX,Symptoms that may require a consultation with a cardiologist,https://medicalxpress.com/news/2024-02-symptoms-require-cardiologist.html,https://da.gd/yB85S
MX,Video: What to do for a healthier heart,https://medicalxpress.com/news/2024-02-video-healthier-heart.html,https://da.gd/9eD0cf
MX,Researchers find simpler alternative to intermittent fasting,https://medicalxpress.com/news/2024-02-simpler-alternative-intermittent-fasting.html,https://da.gd/DXqhL2
MX,Scientists see an ultra-fast movement on surface of HIV virus,https://medicalxpress.com/news/2024-02-scientists-ultra-fast-movement-surface.html,https://da.gd/ebiU
MX,Cytometry chip supports new revolution in cancer care for a truly personalized treatment plan,https://medicalxpress.com/news/2024-02-cytometry-chip-revolution-cancer-personalized.html,https://da.gd/FpHtEz
MX,"Vaccine skepticism, equity issues hinder cervical cancer fight",https://medicalxpress.com/news/2024-02-vaccine-skepticism-equity-issues-hinder.html,https://da.gd/vFWdN
MX,Neuralink has put its first chip in a human brain: What could possibly go wrong?,https://medicalxpress.com/news/2024-02-neuralink-chip-human-brain-possibly.html,https://da.gd/QAUX
MX,"Psychological care by phone is an effective way to combat loneliness and depression, according to new study",https://medicalxpress.com/news/2024-02-psychological-effective-combat-loneliness-depression.html,https://da.gd/t4ox
MX,Vending machines help Brits self-test for STIs,https://medicalxpress.com/news/2024-02-vending-machines-brits-stis.html,https://da.gd/5ityA
MX,New health evidence advocates for clean fuels in African homes and schools,https://medicalxpress.com/news/2024-02-health-evidence-advocates-fuels-african.html,https://da.gd/JNyIyL
MX,Blood test could reveal cause of brain injury in newborn babies,https://medicalxpress.com/news/2024-02-blood-reveal-brain-injury-newborn.html,https://da.gd/g1REd
MX,How a natural protein can help fight Alzheimer's disease,https://medicalxpress.com/news/2024-02-natural-protein-alzheimer-disease.html,https://da.gd/aZULq2
