feed,title,long_url,short_url
MX,How to remove a metabolic tattoo: Scientists find protective mechanism in T cell purine pathways,https://medicalxpress.com/news/2026-04-metabolic-tattoo-scientists-mechanism-cell.html,
MX,Why some brains with Alzheimer's stay sharp,https://medicalxpress.com/news/2026-04-brains-alzheimer-stay-sharp.html,
MX,School-based screening and support can help reduce anxiety in young children,https://medicalxpress.com/news/2026-04-school-based-screening-anxiety-young.html,
MX,Interdisciplinary care is a promising approach for pediatric patients with long COVID,https://medicalxpress.com/news/2026-04-interdisciplinary-approach-pediatric-patients-covid.html,
MX,BCMA-directed CAR T-cell therapy may be effective against high-risk smoldering multiple myeloma,https://medicalxpress.com/news/2026-04-bcma-car-cell-therapy-effective.html,
MX,"The 10 pence pill that underpins diabetes care, and may do much more besides",https://medicalxpress.com/news/2026-04-pence-pill-underpins-diabetes.html,
MX,New KIR-CAR T cell therapy shows promise in multiple solid cancers,https://medicalxpress.com/news/2026-04-kir-car-cell-therapy-multiple.html,
MX,"The SIRT6 gene keeps the brain healthy by regulating protein production, study finds",https://medicalxpress.com/news/2026-04-sirt6-gene-brain-healthy-protein.html,
MX,"Mini brain-like structures grown in lab may help scientists treat, diagnose and stage Alzheimer's disease",https://medicalxpress.com/news/2026-04-mini-brain-grown-lab-scientists.html,
MX,Implanted nerve stimulation for obstructive sleep apnea found to be safe and effective,https://medicalxpress.com/news/2026-04-implanted-nerve-obstructive-apnea-safe.html,
MX,Not just snoring: Obstructive sleep apnea linked to poorer muscle quality and higher fracture risk,https://medicalxpress.com/news/2026-04-obstructive-apnea-linked-poorer-muscle.html,
MX,Oral-gut axis points to salivary biomarkers for early gastric cancer detection,https://medicalxpress.com/news/2026-04-oral-gut-axis-salivary-biomarkers.html,
MX,Serotonin spikes may worsen tinnitus by directly activating the brain's auditory circuit,https://medicalxpress.com/news/2026-04-serotonin-spikes-worsen-tinnitus-brain.html,
