feed,title,long_url,short_url
ArXiv,TimeGMM: Single-Pass Probabilistic Forecasting via Adaptive Gaussian Mixture Models with Reversible Normalization,https://arxiv.org/abs/2601.12288,
ArXiv,IceWatch: Forecasting Glacial Lake Outburst Floods (GLOFs) using Multimodal Deep Learning,https://arxiv.org/abs/2601.12330,
ArXiv,Evaluating Large Language Models for Time Series Anomaly Detection in Aerospace Software,https://arxiv.org/abs/2601.12448,
ArXiv,Patch-Level Tokenization with CNN Encoders and Attention for Improved Transformer Time-Series Forecasting,https://arxiv.org/abs/2601.12467,
ArXiv,Trend-Adjusted Time Series Models with an Application to Gold Price Forecasting,https://arxiv.org/abs/2601.12706,
ArXiv,Eddy-Resolving Global Ocean Forecasting with Multi-Scale Graph Neural Networks,https://arxiv.org/abs/2601.12775,
ArXiv,Distilling Time Series Foundation Models for Efficient Forecasting,https://arxiv.org/abs/2601.12785,
ArXiv,AdaNODEs: Test Time Adaptation for Time Series Forecasting Using Neural ODEs,https://arxiv.org/abs/2601.12893,
ArXiv,Online Continual Learning for Time Series: a Natural Score-driven Approach,https://arxiv.org/abs/2601.12931,
ArXiv,Adversarial News and Lost Profits: Manipulating Headlines in LLM-Driven Algorithmic Trading,https://arxiv.org/abs/2601.13082,
ArXiv,A Learnable Wavelet Transformer for Long-Short Equity Trading and Risk-Adjusted Return Optimization,https://arxiv.org/abs/2601.13435,
ArXiv,MN-TSG:Continuous Time Series Generation with Irregular Observations,https://arxiv.org/abs/2601.13534,
ArXiv,TimeART: Towards Agentic Time Series Reasoning via Tool-Augmentation,https://arxiv.org/abs/2601.13653,
ArXiv,Transformer based Multi-task Fusion Network for Food Spoilage Detection and Shelf life Forecasting,https://arxiv.org/abs/2601.13665,
ArXiv,Simulated Ignorance Fails: A Systematic Study of LLM Behaviors on Forecasting Problems Before Model Knowledge Cutoff,https://arxiv.org/abs/2601.13717,
ArXiv,EEG-Titans: Long-Horizon Seizure Forecasting via Dual-Branch Attention and Neural Memory,https://arxiv.org/abs/2601.13748,
ArXiv,The Limits of Conditional Volatility: Assessing Cryptocurrency VaR under EWMA and IGARCH Models,https://arxiv.org/abs/2601.13757,
ArXiv,vLinear: A Powerful Linear Model for Multivariate Time Series Forecasting,https://arxiv.org/abs/2601.13768,
ArXiv,FutureOmni: Evaluating Future Forecasting from Omni-Modal Context for Multimodal LLMs,https://arxiv.org/abs/2601.13836,
ArXiv,Beyond Visual Realism: Toward Reliable Financial Time Series Generation,https://arxiv.org/abs/2601.12990,
ArXiv,Forecasting Continuum Intensity for Solar Active Region Emergence Prediction using Transformers,https://arxiv.org/abs/2601.13144,
ArXiv,Intermittent time series forecasting: local vs global models,https://arxiv.org/abs/2601.14031,
ArXiv,"Channel, Trend and Periodic-Wise Representation Learning for Multivariate Long-term Time Series Forecasting",https://arxiv.org/abs/2509.23583,
ArXiv,Resampling-free Inference for Time Series via RKHS Embedding,https://arxiv.org/abs/2601.13468,
ArXiv,Tail-Aware Density Forecasting of Locally Explosive Time Series: A Neural Network Approach,https://arxiv.org/abs/2601.14049,
ArXiv,Factor Analysis of Multivariate Stochastic Volatility Model,https://arxiv.org/abs/2601.14199,
ArXiv,Symmetry Testing in Time Series using Ordinal Patterns: A U-Statistic Approach,https://arxiv.org/abs/2601.14223,
ArXiv,A machine learning approach to volatility forecasting,https://arxiv.org/abs/2601.13014,
ArXiv,A simple model of interbank trading with tiered remuneration,https://arxiv.org/abs/2006.10946,
