feed,title,long_url,short_url
ArXiv:q-fin,Market Making and Transient Impact in Spot FX,https://arxiv.org/abs/2601.13421,
ArXiv:q-fin,A data-driven merit order: Learning a fundamental electricity price model,https://arxiv.org/abs/2501.02963,
ArXiv:q-fin,Autonomous Market Intelligence: Agentic AI Nowcasting Predicts Stock Returns,https://arxiv.org/abs/2601.11958,
ArXiv:q-fin,Admissible Information Structures and the Non-Existence of Global Martingale Pricing,https://arxiv.org/abs/2601.12541,
ArXiv:q-fin,Optimal Underreporting and Competitive Equilibrium,https://arxiv.org/abs/2601.12655,
ArXiv:q-fin,Leveraged positions on decentralized lending platforms,https://arxiv.org/abs/2601.14005,
ArXiv:q-fin,Log-optimality with small liability stream,https://arxiv.org/abs/2601.14139,
ArXiv:q-fin,LQ Mean Field Games with Common Noise in Hilbert Spaces: Small and Arbitrary Finite Time Horizons,https://arxiv.org/abs/2601.13493,
ArXiv:q-fin,Look-Ahead-Bench: a Standardized Benchmark of Look-ahead Bias in Point-in-Time LLMs for Finance,https://arxiv.org/abs/2601.13770,
ArXiv:q-fin,Latent Variable Phillips Curve,https://arxiv.org/abs/2601.11601,
ArXiv:q-fin,"The Physics of Price Discovery: Deconvolving Information, Volatility, and the Critical Breakdown of Signal during Retail Herding",https://arxiv.org/abs/2601.11602,
ArXiv:q-fin,Distributional Fitting and Tail Analysis of Lead-Time Compositions: Nights vs. Revenue on Airbnb,https://arxiv.org/abs/2601.12175,
ArXiv:q-fin,Beyond Visual Realism: Toward Reliable Financial Time Series Generation,https://arxiv.org/abs/2601.12990,
ArXiv:q-fin,Demystifying the trend of the healthcare index: Is historical price a key driver?,https://arxiv.org/abs/2601.14062,
