feed,title,long_url,short_url
ArXiv,SAMEP: A Secure Protocol for Persistent Context Sharing Across AI Agents,https://arxiv.org/abs/2507.10562,
ArXiv,AI Mother Tongue: Self-Emergent Communication in MARL via Endogenous Symbol Systems,https://arxiv.org/abs/2507.10566,
ArXiv,Orchestrator-Agent Trust: A Modular Agentic AI Visual Classification System with Trust-Aware Orchestration and RAG-Based Reasoning,https://arxiv.org/abs/2507.10571,
ArXiv,Truth Sleuth and Trend Bender: AI Agents to fact-check YouTube videos and influence opinions,https://arxiv.org/abs/2507.10577,
ArXiv,Findings of the BEA 2025 Shared Task on Pedagogical Ability Assessment of AI-powered Tutors,https://arxiv.org/abs/2507.10579,
ArXiv,Transforming Sensitive Documents into Quantitative Data: An AI-Based Preprocessing Toolchain for Structured and Privacy-Conscious Analysis,https://arxiv.org/abs/2507.10582,
ArXiv,$\texttt{Droid}$: A Resource Suite for AI-Generated Code Detection,https://arxiv.org/abs/2507.10583,
ArXiv,A Feed-Forward Artificial Intelligence Pipeline for Sustainable Desalination under Climate Uncertainties: UAE Insights,https://arxiv.org/abs/2507.10609,
ArXiv,Compute Requirements for Algorithmic Innovation in Frontier AI Models,https://arxiv.org/abs/2507.10618,
ArXiv,Game Theory Meets LLM and Agentic AI: Reimagining Cybersecurity for the Age of Intelligent Threats,https://arxiv.org/abs/2507.10621,
ArXiv,First-of-its-kind AI model for bioacoustic detection using a lightweight associative memory Hopfield neural network,https://arxiv.org/abs/2507.10642,
ArXiv,From Semantic Web and MAS to Agentic AI: A Unified Narrative of the Web of Agents,https://arxiv.org/abs/2507.10644,
ArXiv,A Benchmarking Framework for AI models in Automotive Aerodynamics,https://arxiv.org/abs/2507.10747,
ArXiv,"AI and the Net-Zero Journey: Energy Demand, Emissions, and the Potential for Transition",https://arxiv.org/abs/2507.10750,
ArXiv,Detecting AI Assistance in Abstract Complex Tasks,https://arxiv.org/abs/2507.10761,
ArXiv,React to This (RTT): A Nonverbal Turing Test for Embodied AI,https://arxiv.org/abs/2507.10812,
ArXiv,"Past, Present and Future: Exploring Adaptive AI in Software Development Bots",https://arxiv.org/abs/2507.10822,
ArXiv,OpenGCRAM: An Open-Source Gain Cell Compiler Enabling Design-Space Exploration for AI Workloads,https://arxiv.org/abs/2507.10849,
ArXiv,Artificial Intelligence and Journalism: A Systematic Bibliometric and Thematic Analysis of Global Research,https://arxiv.org/abs/2507.10891,
ArXiv,AROMA: Mixed-Initiative AI Assistance for Non-Visual Cooking by Grounding Multi-modal Information Between Reality and Videos,https://arxiv.org/abs/2507.10963,
ArXiv,Self++: Merging Human and AI for Co-Determined XR Living in the Metaverse,https://arxiv.org/abs/2507.10967,
ArXiv,An Exploratory Study on AI-driven Visualisation Techniques on Decision Making in Extended Reality,https://arxiv.org/abs/2507.10981,
ArXiv,AI Agent Architecture for Decentralized Trading of Alternative Assets,https://arxiv.org/abs/2507.11117,
ArXiv,Defining neurosymbolic AI,https://arxiv.org/abs/2507.11127,
ArXiv,An Explainable AI-Enhanced Machine Learning Approach for Cardiovascular Disease Detection and Risk Assessment,https://arxiv.org/abs/2507.11185,
ArXiv,"Taming Uncertainty via Automation: Observing, Analyzing, and Optimizing Agentic AI Systems",https://arxiv.org/abs/2507.11277,
ArXiv,The Potential Impact of Disruptive AI Innovations on U.S. Occupations,https://arxiv.org/abs/2507.11403,
ArXiv,Chain of Thought Monitorability: A New and Fragile Opportunity for AI Safety,https://arxiv.org/abs/2507.11473,
ArXiv,Perspective-Aware AI in Extended Reality,https://arxiv.org/abs/2507.11479,
ArXiv,Elk: Exploring the Efficiency of Inter-core Connected AI Chips with Deep Learning Compiler Techniques,https://arxiv.org/abs/2507.11506,
ArXiv,"Bridging Brains and Machines: A Unified Frontier in Neuroscience, Artificial Intelligence, and Neuromorphic Systems",https://arxiv.org/abs/2507.10722,
ArXiv,Artificial Finance: How AI Thinks About Money,https://arxiv.org/abs/2507.10933,
ArXiv,An Interpretable AI framework Quantifying Traditional Chinese Medicine Principles Towards Enhancing and Integrating with Modern Biomedicine,https://arxiv.org/abs/2507.11176,
ArXiv,Quantitative multi-metabolite imaging of Parkinson's disease using AI boosted molecular MRI,https://arxiv.org/abs/2507.11329,
