feed,title,long_url,short_url
PubMed,[JMIR Form Res] Bridging Language Barriers in COVID-19 Research: Descriptive Study of AccesoCovid.com's Reach and User Engagement,https://pubmed.ncbi.nlm.nih.gov/39250219,
PubMed,[JMIR Public Health Surveill] Loneliness and Social Isolation Factors Under the Prolonged COVID-19 Pandemic in Japan: 2-Year Longitudinal Study,https://pubmed.ncbi.nlm.nih.gov/39250195,
PubMed,[Ann Pharmacother] Comment on: Increased Theophylline Plasma Concentrations in a Patient With COVID-19,https://pubmed.ncbi.nlm.nih.gov/39250178,
PubMed,[Can J Public Health] Equity-oriented food supports: Learnings from the Nova Scotia COVID-19 pandemic response,https://pubmed.ncbi.nlm.nih.gov/39249734,
PubMed,[Pituitary] SARS-CoV-2 infection and vaccination in patients with pituitary diseases: the experience of a Brazilian reference center,https://pubmed.ncbi.nlm.nih.gov/39249662,
PubMed,[J Med Humanit] New Chaotic Reality: Creative Writing Workshops for Long COVID Patients,https://pubmed.ncbi.nlm.nih.gov/39249604,
PubMed,[J Public Health Manag Pract] Communication Disparities and Trusted Sources of COVID-19 Information in Massachusetts School Districts,https://pubmed.ncbi.nlm.nih.gov/39249147,
PubMed,[Rheumatol Int] SARS-CoV-2 as a trigger of IgA vasculitis: a clinical case and literature review,https://pubmed.ncbi.nlm.nih.gov/39249140,
PubMed,[J Public Health Manag Pract] Experiences and Lessons Learned From Surging the Governmental Public Health Workforce During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/39248717,
PubMed,[J Clin Ultrasound] High-resolution ultrasound and superb microvascular imaging findings in a case of post-COVID-19 vaccine parsonage-turner syndrome with multiple nerves involvement,https://pubmed.ncbi.nlm.nih.gov/39248693,
PubMed,"[J Immunol] Sequence Matters: Primary COVID-19 Vaccination after Infection Elicits Similar Anti-spike Antibody Levels, but Stronger Antibody Dependent Cell-mediated Cytotoxicity than Breakthrough Infection",https://pubmed.ncbi.nlm.nih.gov/39248629,
PubMed,[Sci Diabetes Self Manag Care] Parent and Young Adult Perspectives About the Transition to College During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/39248609,
PubMed,[mBio] Diverse BCR usage and T cell activation induced by different COVID-19 sequential vaccinations,https://pubmed.ncbi.nlm.nih.gov/39248564,
PubMed,[Anatol J Cardiol] Cardiovascular Events After Coronavirus Disease 2019 Vaccinations: A Letter to the Editor,https://pubmed.ncbi.nlm.nih.gov/39248547,
PubMed,[J Korean Acad Nurs] [An Exploratory Study on Non-Contact Nursing Experiences of Clinical Nurses during the COVID-19 Pandemic],https://pubmed.ncbi.nlm.nih.gov/39248428,
PubMed,[J Health Psychol] Perceived vulnerability to disease and children's COVID behavioral response: The role of health consciousness and family financial status,https://pubmed.ncbi.nlm.nih.gov/39248231,
PubMed,[Public Health Rep] Colocation of COVID-19 Vaccination Services at Syringe Service Programs for People Who Inject Drugs and People Experiencing Houselessness in Oregon,https://pubmed.ncbi.nlm.nih.gov/39248220,
PubMed,[Laryngoscope] In Reference to Impact of Nutritional Status on COVID-19-Induced Olfactory Dysfunction,https://pubmed.ncbi.nlm.nih.gov/39248194,
PubMed,[Laryngoscope] In Response to Impact of Nutritional Status on COVID-19-Induced Olfactory Dysfunction,https://pubmed.ncbi.nlm.nih.gov/39248188,
PubMed,[J Antimicrob Chemother] A retrospective propensity-score-matched cohort study of the impact of procalcitonin testing on antibiotic use in hospitalized patients during the first wave of COVID-19,https://pubmed.ncbi.nlm.nih.gov/39248146,
PubMed,[J Hypertens] The impact of the COVID-19 pandemic on blood pressure control in patients with treated hypertension-results of the European Society of Hypertension Study (ESH ABPM COVID-19 Study),https://pubmed.ncbi.nlm.nih.gov/39248094,
