feed,title,long_url,short_url
APIchanges,Amazon Chime SDK Messaging - 1 updated methods,https://awsapichanges.info/archive/changes/fa30c6-messaging-chime.html,https://j.mp/3J60aRc
APIchanges,Amazon Lookout for Metrics - 1 new methods,https://awsapichanges.info/archive/changes/fa30c6-lookoutmetrics.html,https://j.mp/3moP14g
APIchanges,AWS MediaConnect - 7 updated methods,https://awsapichanges.info/archive/changes/fa30c6-mediaconnect.html,https://j.mp/3EiyaGt
APIchanges,AmazonNimbleStudio - 11 updated methods,https://awsapichanges.info/archive/changes/fa30c6-nimble.html,https://j.mp/3yPQ6ar
APIchanges,Amazon QLDB - 4 updated methods,https://awsapichanges.info/archive/changes/fa30c6-qldb.html,https://j.mp/3FvzjeY
APIchanges,AWS Transfer Family - 3 updated methods,https://awsapichanges.info/archive/changes/fa30c6-transfer.html,https://j.mp/3qdn2FT
APIchanges,Amazon WorkMail - 3 new methods,https://awsapichanges.info/archive/changes/fa30c6-workmail.html,https://j.mp/33Qeg9h
APIchanges,Amazon Connect Customer Profiles - 7 updated methods,https://awsapichanges.info/archive/changes/79e4db-profile.html,https://j.mp/3FlkcF9
APIchanges,AWS DataSync - 2 new methods,https://awsapichanges.info/archive/changes/79e4db-datasync.html,https://j.mp/3yS2dn9
APIchanges,Amazon DevOps Guru - 1 updated methods,https://awsapichanges.info/archive/changes/79e4db-devops-guru.html,https://j.mp/3H02cAs
APIchanges,FinSpace Public API - 5 updated methods,https://awsapichanges.info/archive/changes/79e4db-finspace-api.html,https://j.mp/3mrJytp
APIchanges,Amazon Forecast Service - 1 updated methods,https://awsapichanges.info/archive/changes/79e4db-forecast.html,https://j.mp/3mpwd4J
APIchanges,EC2 Image Builder - 1 new 7 updated methods,https://awsapichanges.info/archive/changes/79e4db-imagebuilder.html,https://j.mp/3piaVb7
APIchanges,Amazon Redshift - 8 updated methods,https://awsapichanges.info/archive/changes/79e4db-redshift.html,https://j.mp/3Flp5hg
APIchanges,Amazon SageMaker Service - 2 updated methods,https://awsapichanges.info/archive/changes/79e4db-api.sagemaker.html,https://j.mp/3FlkcoD
APIchanges,AWS SecurityHub - 5 updated methods,https://awsapichanges.info/archive/changes/79e4db-securityhub.html,https://j.mp/3phDEgp
