feed,title,long_url,short_url
ArXiv:Data,Understanding Data Visualization Design Practice,https://arxiv.org/abs/2108.07855v1,
ArXiv:Data,A Carleman-based numerical method for quasilinear elliptic equations with over-determined boundary data and applications,https://arxiv.org/abs/2108.07914v1,
ArXiv:Data,Data Pricing in Machine Learning Pipelines,https://arxiv.org/abs/2108.07915v1,
ArXiv:Data,Fed-TGAN: Federated Learning Framework for Synthesizing Tabular Data,https://arxiv.org/abs/2108.07927v1,
ArXiv:Data,SynFace: Face Recognition with Synthetic Data,https://arxiv.org/abs/2108.07960v1,
ArXiv:Data,Contrastive Identification of Covariate Shift in Image Data,https://arxiv.org/abs/2108.08000v1,
ArXiv:Data,Control Flow Versus Data Flow in Distributed Systems Integration: Revival of Flow-Based Programming for the Industrial Internet of Things,https://arxiv.org/abs/2108.08081v1,
ArXiv:Data,Gastric Cancer Detection from X-ray Images Using Effective Data Augmentation and Hard Boundary Box Training,https://arxiv.org/abs/2108.08158v1,
ArXiv:Data,Modeling Performance and Energy trade-offs in Online Data-Intensive Applications,https://arxiv.org/abs/2108.08199v1,
ArXiv:Data,Overfitting the Data: Compact Neural Video Delivery via Content-aware Feature Modulation,https://arxiv.org/abs/2108.08202v1,
ArXiv:Data,Tilted Platforms: Rental Housing Technology and the Rise of Urban Big Data Oligopolies,https://arxiv.org/abs/2108.08229v1,
ArXiv:Data,Scarce Data Driven Deep Learning of Drones via Generalized Data Distribution Space,https://arxiv.org/abs/2108.08244v1,
ArXiv:Data,Sparsely Activated Networks: A new method for decomposing and compressing data,https://arxiv.org/abs/1911.00400v2,
ArXiv:Data,Privacy-preserving Data Analysis through Representation Learning and Transformation,https://arxiv.org/abs/2011.08315v2,
ArXiv:Data,Automated feature extraction and selection for data-driven models of rapid battery capacity fade and end of life,https://arxiv.org/abs/2101.04440v2,
ArXiv:Data,Amplitude Mean of Functional Data on $\mathbb{S}^2$,https://arxiv.org/abs/2107.13721v3,
ArXiv:Data,"What Does TERRA-REF's High Resolution, Multi Sensor Plant Sensing Public Domain Data Offer the Computer Vision Community?",https://arxiv.org/abs/2107.14072v2,
ArXiv:Data,Measurement Error in Meta-Analysis (MEMA) -- a Bayesian framework for continuous outcome data,https://arxiv.org/abs/2011.07186v2,
