feed,title,long_url,short_url
GN:T:DL,Creation of a deep learning algorithm to detect unexpected gravitational wave events - Phys,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDI0LTA3LWNyZWF0aW9uLWRlZXAtYWxnb3JpdGhtLXVuZXhwZWN0ZWQtZ3Jhdml0YXRpb25hbC5odG1s0gEA?oc=5,https://da.gd/DYvSl
GN:T:DL,Context-aware geometric deep learning for protein sequence design - Nature,https://news.google.com/rss/articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDY3LTAyNC01MDU3MS150gEA?oc=5,https://da.gd/HQgp7r
GN:T:DL,DeepMind makes big jump toward interpreting LLMs with sparse autoencoders - VentureBeat,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vdmVudHVyZWJlYXQuY29tL2FpL2RlZXBtaW5kLW1ha2VzLWJpZy1qdW1wLXRvd2FyZC1pbnRlcnByZXRpbmctbGxtcy13aXRoLXNwYXJzZS1hdXRvZW5jb2RlcnMv0gEA?oc=5,https://da.gd/bTzmA5
GN:T:DL,What We Still Don’t Understand About Machine Learning - Towards Data Science,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vdG93YXJkc2RhdGFzY2llbmNlLmNvbS93aGF0LXdlLXN0aWxsLWRvbnQtdW5kZXJzdGFuZC1hYm91dC1tYWNoaW5lLWxlYXJuaW5nLTY5OWUwMDAyYTA1N9IBAA?oc=5,https://da.gd/uu6Uw
GN:T:DL,Are we on the cusp of a new age of deep learning? Neil Sandhu from IDS Imaging gives his opinion - Imaging and Machine Vision Europe,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LmltdmV1cm9wZS5jb20vYXJ0aWNsZS9hcmUtd2UtY3VzcC1uZXctYWdlLWRlZXAtbGVhcm5pbmctbmVpbC1zYW5kaHUtaWRzLWltYWdpbmctZ2l2ZXMtaGlzLW9waW5pb27SAQA?oc=5,https://da.gd/fbztm
GN:T:DL,Deep learning models can be trained with limited data - The Source - Washington University in St,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vc291cmNlLnd1c3RsLmVkdS8yMDI0LzA3L2RlZXAtbGVhcm5pbmctbW9kZWxzLWNhbi1iZS10cmFpbmVkLXdpdGgtbGltaXRlZC1kYXRhL9IBAA?oc=5,https://da.gd/zDCYB
GN:T:DL,PyTorch Revolutionizes AI Accessibility for Developers - Blockchain News,https://news.google.com/rss/articles/CBMiU2h0dHBzOi8vYmxvY2tjaGFpbi5uZXdzL25ld3MvcHl0b3JjaC1yZXZvbHV0aW9uaXplcy1haS1hY2Nlc3NpYmlsaXR5LWZvci1kZXZlbG9wZXJz0gEA?oc=5,https://da.gd/v4yV
GN:T:DL,IMTS 2024 Conference: Breaking the Tradeoff: Utilizing Deep Learning AI with X-ray Computed Tomography for Unparalleled Clarity and Speed - Aerospace Manufacturing and Design,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vd3d3LmFlcm9zcGFjZW1hbnVmYWN0dXJpbmdhbmRkZXNpZ24uY29tL25ld3MvbGVhcm4tYWJvdXQtYWktcmVjb25zdHJ1Y3Rpb24tYW1kL9IBAA?oc=5,https://da.gd/RYprqx
GN:T:DL,Turkey - New Technology - What Is Deepfake? - Mondaq News Alerts,https://news.google.com/rss/articles/CBMiRWh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vdHVya2V5L25ldy10ZWNobm9sb2d5LzE0OTc4MDgvd2hhdC1pcy1kZWVwZmFrZdIBAA?oc=5,https://da.gd/VmWJI
GN:T:DL,U of T researchers develop deep-learning model that outperforms Google AI system to predict peptide structures - Temerty Faculty of Medicine,https://news.google.com/rss/articles/CBMigQFodHRwczovL3RlbWVydHltZWRpY2luZS51dG9yb250by5jYS9uZXdzL3UtdC1yZXNlYXJjaGVycy1kZXZlbG9wLWRlZXAtbGVhcm5pbmctbW9kZWwtb3V0cGVyZm9ybXMtZ29vZ2xlLWFpLXN5c3RlbS1wcmVkaWN0LXBlcHRpZGXSAQA?oc=5,https://da.gd/XmrzO
GN:T:DL,Can You Learn AI Without Graduation? - Analytics Insight,https://news.google.com/rss/articles/CBMiXGh0dHBzOi8vd3d3LmFuYWx5dGljc2luc2lnaHQubmV0L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2Nhbi15b3UtbGVhcm4tYWktd2l0aG91dC1ncmFkdWF0aW9u0gFmaHR0cHM6Ly93d3cuYW5hbHl0aWNzaW5zaWdodC5uZXQvYW1wL3N0b3J5L2FydGlmaWNpYWwtaW50ZWxsaWdlbmNlL2Nhbi15b3UtbGVhcm4tYWktd2l0aG91dC1ncmFkdWF0aW9u?oc=5,https://da.gd/zp9KZ
GN:T:DL,"How to fix AI, machine learning bottlenecks - Businessday",https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vYnVzaW5lc3NkYXkubmcvdGVjaG5vbG9neS9hcnRpY2xlL2hvdy10by1maXgtYWktbWFjaGluZS1sZWFybmluZy1ib3R0bGVuZWNrcy_SAQA?oc=5,https://da.gd/PMqAI
