feed,title,long_url,short_url
GN:T:AI,Offensive AI: The Sine Qua Non of Cybersecurity - The Hacker News,https://news.google.com/rss/articles/CBMidkFVX3lxTFB0SkFaUDNGU0o3aURSSkNvRVlJN1hCdkdmb1JoZzYxMk1wR19MdGVqLURCenRYNVJFSmNJRmVSaHI2YjBQTThKcGNndUlXMzYyaTdvVDRHSVRVcEVyZXI0NjQ2azBvbFRzVlBSRzdYYmZkQ3lnWHc?oc=5,https://da.gd/uu0G7A
GN:T:AI,Red teams think like hackers to help keep AI safe - Microsoft,https://news.google.com/rss/articles/CBMinAFBVV95cUxQSFBBUGc1SW04LWptVS1SX3h1WmJlaVBuT3ljNzlHNjFSMFE5azFPLTdTbEZEa3U1S1FrWDJxQUNiejEtS0pDNE1raEJoWWY5emZEXzRiMkFPRERpRl9hbW9ObGdodU1SeGlCdjB0NVNKNFNTSnNkdFE0Z1JaeTJYcEkwcmRReEY0WGJBTG80UDlHVGRvMWJ0Vk4zOW4?oc=5,https://da.gd/QlGNig
GN:T:AI,"1 Artificial Intelligence (AI) Stock With 75% Upside to Buy Hand Over Fist, According to Dan Ives - The Motley Fool",https://news.google.com/rss/articles/CBMimAFBVV95cUxPREljcEh5YTREWGxVY1hoa3BhaUphZ2VGWnNxRERNdmhpWE9UU3E0YUMxMWk1R2FWMnh4aUx6dEVtdVpmYThjdHQ2eEhWS2U3QmdsQmNJMUZJZ1dNam55YVZib01ySVhOanFhWC1ORjVsNjVTNDJydmg5SDFwWVliU1BoS2JDMEQxTVpXeGVoZHczT21KbkRyMA?oc=5,https://da.gd/V9is
GN:T:AI,Scientists are trying to unravel the mystery behind modern AI - Vox,https://news.google.com/rss/articles/CBMimwFBVV95cUxNYml3ekhOdlBpYWhXaHRONzJ0SXR5WWdLZzd4cURubmItaDVxcUlNYTdGY3R2OUhYUlhCLXJ5X2ptY0EtdVRHNjRjREM2Y3RkaGdQZ2RDRF94LUNmU1piN2Q4ZU12RUFfQmljU29yQjkyZ0FxTFpyellXWXNFM0VKM3FnZ0F1cmlISlNmZm5fQ2ZueHlBNl9NdFY1RQ?oc=5,https://da.gd/BdFXnL
GN:T:AI,How AI is trying to medal at the Paris Olympics - Mashable,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1MbHNOWFQ0cFhFbVJkeE9xX1J1RjdBUG5ERXp4cUdtandWRFNCb1FwWkt1NzFXQ3BlaS02d2dfSGxQT2xaZ3VSTTh2UFBsTUlTVjd1Wmd2VThpem00OWpNSlphTzVrQQ?oc=5,https://da.gd/WbgbL7
GN:T:AI,Here’s how to disable X (Twitter) from using your data to train its Grok AI - TechCrunch,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOQVBUSEcwVkxMZXlzdnRvZXgwbnhYY25YYXZabWE2bFpzeWRZRlZHcjk4U3F5clRkLWVoRHRxWVNIZnFNcXptSWZZNkVUQ29VYThXTTFaakNPVGtHVlhwQmJGbmtFdlh3UGUxOEN0Sjd4UGktTEM1N01yQnByTTZVVWl0dWVqZV9IcGlUOEYwSnZYcEtGNUNzTUdDNjVfb0lScVNSWXdkSWNRSDg?oc=5,https://da.gd/rMU6g
GN:T:AI,Great Rotation Trade Sees Investors Dump AI Giants for Less Obvious Stocks - Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxOZHROMmZTQU84OUx5Vjh4aWpMeXRwS3k3Nm1lc2lmSEFwbDB3WWU0RnA2YVlsZGtVdU5CVUJ2WXRYc2hMYmZpRDZGSkoxMjBwUlBPTHNLaE9CWjJNam9acW84QTZEaDBVamVDc0lGaWtiVDFPMHM0Rkd1VWhjX09obWdwbzZfdERtUFE?oc=5,https://da.gd/59C6C
GN:T:AI,Study shock! AI hinders productivity and makes working worse - The Register,https://news.google.com/rss/articles/CBMicEFVX3lxTE5XRG40cHFjNEtPLUpPbHV4YXg1bTN2cVBUTjgzVVVOcE8yZWtXbjZGeXZYb3JNck85ajhIMkcxekVSdGpsakM4LTRJd1pFdzV6SkdBUkV3YkdHb1g4bjZTMDdPR21DX1ExbW5hczhnbHnSAXZBVV95cUxOdGg3aHNLNnZpVmZYdHBEM3VGQ0VtMVpla09jTnc1ZVVaSVNXUENOcUdEWXdtWDNhV1p5RGp0TTIycDNrT0dONENqVnFsNTNwNENjekstT2ZadEpQVWJnOUNaSGNjbXZlTV81aWVMMTFIZXF0OTBB?oc=5,https://da.gd/P7OO5
GN:T:AI,China Using AI To Bring People Back From Dead - Newsweek,https://news.google.com/rss/articles/CBMicEFVX3lxTE1PNVZIT3hBd2N6RmZLTTh1dDlTVGRHNmFOamlNZGk2UlB6akQ4QmFtSW4zNF8xdXl5NF82TmFkS1J1b2oyMFpwbkpQWnQyb0ZIMlBpZ2RSWW1LYkVjVEdhM1otM2stemJ5WTVfZHdDcEY?oc=5,https://da.gd/rbDUBy
GN:T:AI,Moto2 frontrunner Ai Ogura set for MotoGP debut with Trackhouse in 2025 - Motorsport,https://news.google.com/rss/articles/CBMivAFBVV95cUxOUGVDazhJQUpQSDAzX0FyeU93ZjZPcDhKMUVvbEtzRmttYUlaZzZBajB1XzVLUFA2eEF2cVpkV3JxUng5aWZ6WUhvSVZSNndQV201QzdPbkl3N1VBTjRXVjVrMktyUUEzalJ2WmtQcWsxb2VJaTVVYl9wUG9uZmVsTF9EMjhod2J0eWZ6bVYtckVvS29kRDI0VjgzME5ZWUlIeXo4WjJJUE5oU1JaX0J0cjFCY0JMcDFPeXlwNg?oc=5,https://da.gd/j3wpW
