feed,title,long_url,short_url
ArXiv:Data,LeMat-Synth: a multi-modal toolbox to curate broad synthesis procedure databases from scientific literature,https://arxiv.org/abs/2510.26824,
ArXiv:Data,The Impact of Data Compression in Real-Time and Historical Data Acquisition Systems on the Accuracy of Analytical Solutions,https://arxiv.org/abs/2510.26868,
ArXiv:Data,Causal Masking on Spatial Data: An Information-Theoretic Case for Learning Spatial Datasets with Unimodal Language Models,https://arxiv.org/abs/2510.27009,
ArXiv:Data,Adaptive Data Flywheel: Applying MAPE Control Loops to AI Agent Improvement,https://arxiv.org/abs/2510.27051,
ArXiv:Data,Detecting Data Contamination in LLMs via In-Context Learning,https://arxiv.org/abs/2510.27055,
ArXiv:Data,Unstructured Data Analysis using LLMs: A Comprehensive Benchmark,https://arxiv.org/abs/2510.27119,
ArXiv:Data,Compass: General Filtered Search across Vector and Structured Data,https://arxiv.org/abs/2510.27141,
ArXiv:Data,"A Survey on Generative Recommendation: Data, Model, and Tasks",https://arxiv.org/abs/2510.27157,
ArXiv:Data,ShapleyPipe: Hierarchical Shapley Search for Data Preparation Pipeline Construction,https://arxiv.org/abs/2510.27168,
ArXiv:Data,Adaptive Defense against Harmful Fine-Tuning for Large Language Models via Bayesian Data Scheduler,https://arxiv.org/abs/2510.27172,
ArXiv:Data,Sparse Model Inversion: Efficient Inversion of Vision Transformers for Data-Free Applications,https://arxiv.org/abs/2510.27186,
ArXiv:Data,On the Marriage of Theory and Practice in Data-Aware Business Processes via Low-Code,https://arxiv.org/abs/2510.27229,
ArXiv:Data,DRAMA: Unifying Data Retrieval and Analysis for Open-Domain Analytic Queries,https://arxiv.org/abs/2510.27238,
ArXiv:Data,FedSM: Robust Semantics-Guided Feature Mixup for Bias Reduction in Federated Learning with Long-Tail Data,https://arxiv.org/abs/2510.27240,
ArXiv:Data,Approximate Diverse $k$-nearest Neighbor Search in Vector Database,https://arxiv.org/abs/2510.27243,
ArXiv:Data,"Vintage Code, Modern Judges: Meta-Validation in Low Data Regimes",https://arxiv.org/abs/2510.27244,
ArXiv:Data,"Inferring trust in recommendation systems from brain, behavioural, and physiological data",https://arxiv.org/abs/2510.27272,
ArXiv:Data,MedM2T: A MultiModal Framework for Time-Aware Modeling with Electronic Health Record and Electrocardiogram Data,https://arxiv.org/abs/2510.27321,
ArXiv:Data,Fine-Tuning Open Video Generators for Cinematic Scene Synthesis: A Small-Data Pipeline with LoRA and Wan2.1 I2V,https://arxiv.org/abs/2510.27364,
ArXiv:Data,GeoFM: Enhancing Geometric Reasoning of MLLMs via Synthetic Data Generation through Formal Language,https://arxiv.org/abs/2510.27448,
ArXiv:Data,AstuteRAG-FQA: Task-Aware Retrieval-Augmented Generation Framework for Proprietary Data Challenges in Financial Question Answering,https://arxiv.org/abs/2510.27537,
ArXiv:Data,Data-Efficient Domain Adaptation for LLM-based MT using Contrastive Preference Optimization,https://arxiv.org/abs/2510.27556,
ArXiv:Data,pDANSE: Particle-based Data-driven Nonlinear State Estimation from Nonlinear Measurements,https://arxiv.org/abs/2510.27503,
ArXiv:Data,On the Detection of Shared Data Manipulation in Distributed Optimization,https://arxiv.org/abs/2310.13252,
ArXiv:Data,Action Chunking and Exploratory Data Collection Yield Exponential Improvements in Behavior Cloning for Continuous Control,https://arxiv.org/abs/2507.09061,
ArXiv:Data,Proxy Variable in OECD Database: Application of Parametric Quantile Regression and Median Based Unit Rayleigh Distribution,https://arxiv.org/abs/2510.26811,
ArXiv:Data,A novel generalized additive scalar-on-function regression model for partially observed multidimensional functional data: An application to air quality classification,https://arxiv.org/abs/2510.26917,
ArXiv:Data,Change-in-velocity detection for multidimensional data,https://arxiv.org/abs/2510.27150,
ArXiv:Data,Flexible model for varying levels of zeros and outliers in count data,https://arxiv.org/abs/2510.27365,
ArXiv:Data,Bayesian Source Apportionment of Spatio-temporal air pollution data,https://arxiv.org/abs/2510.27551,
