feed,title,long_url,short_url
ArXiv,Category-Aware Semantic Caching for Heterogeneous LLM Workloads,https://arxiv.org/abs/2510.26835,
ArXiv,SpotIt: Evaluating Text-to-SQL Evaluation with Formal Verification,https://arxiv.org/abs/2510.26840,
ArXiv,The Impact of Data Compression in Real-Time and Historical Data Acquisition Systems on the Accuracy of Analytical Solutions,https://arxiv.org/abs/2510.26868,
ArXiv,Unstructured Data Analysis using LLMs: A Comprehensive Benchmark,https://arxiv.org/abs/2510.27119,
ArXiv,Compass: General Filtered Search across Vector and Structured Data,https://arxiv.org/abs/2510.27141,
ArXiv,ShapleyPipe: Hierarchical Shapley Search for Data Preparation Pipeline Construction,https://arxiv.org/abs/2510.27168,
ArXiv,DRAMA: Unifying Data Retrieval and Analysis for Open-Domain Analytic Queries,https://arxiv.org/abs/2510.27238,
ArXiv,Approximate Diverse $k$-nearest Neighbor Search in Vector Database,https://arxiv.org/abs/2510.27243,
ArXiv,Relation-Aware Bayesian Optimization of DBMS Configurations Guided by Affinity Scores,https://arxiv.org/abs/2510.27145,
ArXiv,Learned Static Function Data Structures,https://arxiv.org/abs/2510.27588,
ArXiv,Rateless Bloom Filters: Set Reconciliation for Divergent Replicas with Variable-Sized Elements,https://arxiv.org/abs/2510.27614,
ArXiv,LeMat-Synth: a multi-modal toolbox to curate broad synthesis procedure databases from scientific literature,https://arxiv.org/abs/2510.26824,
ArXiv,Research Output of Webology Journal (2013-2017): A Scientometric Analysis,https://arxiv.org/abs/2510.27259,
ArXiv,Computational Dating for the Nuzi Cuneiform Archive: The Least Squares Constrained by Family Trees and Synchronisms,https://arxiv.org/abs/2308.12883,
