feed,title,long_url,short_url
ArXiv,You are AllSet: A Multiset Function Framework for Hypergraph Neural Networks,https://arxiv.org/abs/2106.13264v1,
ArXiv,Tensor-based framework for training flexible neural networks,https://arxiv.org/abs/2106.13542v1,
ArXiv,Bringing Light Into the Dark: A Large-scale Evaluation of Knowledge Graph Embedding Models Under a Unified Framework,https://arxiv.org/abs/2006.13365v4,
ArXiv,Optimising simulations for diphoton production at hadron colliders using amplitude neural networks,https://arxiv.org/abs/2106.09474v2,
ArXiv,Using Machine Learning and Data Mining to Leverage Community Knowledge for the Engineering of Stable Metal-Organic Frameworks,https://arxiv.org/abs/2106.13327v1,
ArXiv,A Novel Self-Learning Framework for Bladder Cancer Grading Using Histopathological Images,https://arxiv.org/abs/2106.13559v1,
ArXiv,Learning Gradual Argumentation Frameworks using Genetic Algorithms,https://arxiv.org/abs/2106.13585v1,
ArXiv,Proxy Convexity: A Unified Framework for the Analysis of Neural Networks Trained by Gradient Descent,https://arxiv.org/abs/2106.13792v1,
ArXiv,Single and Union Non-parallel Support Vector Machine Frameworks,https://arxiv.org/abs/1910.09734v3,
ArXiv,An Inertial Block Majorization Minimization Framework for Nonsmooth Nonconvex Optimization,https://arxiv.org/abs/2010.12133v2,
ArXiv,Coded-InvNet for Resilient Prediction Serving Systems,https://arxiv.org/abs/2106.06445v2,
