feed,title,long_url,short_url
PubMed,[Restor Neurol Neurosci] Neuraltherapeutic Medicine in Post-Acute COVID-19 Vaccination Syndrome (PACVS): A Critical Review with a Case Report,https://pubmed.ncbi.nlm.nih.gov/41564315,
PubMed,[Psychiatr Danub] Prevalence of phantom vibration syndrome during COVID-19 pandemic among collegiate - An observational study,https://pubmed.ncbi.nlm.nih.gov/41564214,
PubMed,"[Psychiatr Danub] High prevalence of depression, anxiety, and stress among students in Croatia after the COVID-19 pandemic: A possible association with sleep quality and physical activity",https://pubmed.ncbi.nlm.nih.gov/41564200,
PubMed,[Health Rep] Positive mental health among adults during the COVID-19 pandemic in Canada: Findings from three cycles of the Survey on COVID-19 and Mental Health,https://pubmed.ncbi.nlm.nih.gov/41564115,
PubMed,[PLoS One] Age-specific impact of COVID-19 on birth rates in Japan: An interrupted time-series analysis using national vital statistics,https://pubmed.ncbi.nlm.nih.gov/41564107,
PubMed,[IEEE Pulse] Listening for COVID: Noninvasive Detection From Cough and Breath Sounds,https://pubmed.ncbi.nlm.nih.gov/41564101,
PubMed,"[IEEE Trans Comput Biol Bioinform] Binding Possibilities of Cro-, lambda-, and Gal-Repressor Proteins With SARS-CoV-2 Genomes: a Computational Approach for Potential Drug/Vaccine Design",https://pubmed.ncbi.nlm.nih.gov/41564064,
PubMed,[PLoS One] Weathering the storm of COVID-19 pandemic: A cross-sectional survey of reported changes in first contact physiotherapy services in the UK and Australia,https://pubmed.ncbi.nlm.nih.gov/41564037,
PubMed,[PLoS Negl Trop Dis] Impact of the COVID-19 pandemic and typhoid conjugate vaccine introduction on typhoid fever in Nepal,https://pubmed.ncbi.nlm.nih.gov/41564028,
PubMed,[PLOS Glob Public Health] Integration of COVID-19 testing into existing ILI surveillance system in Ghana,https://pubmed.ncbi.nlm.nih.gov/41563964,
PubMed,"[J Hosp Infect] A mixed methods systematic review on the impact of COVID-19 on healthcare workers' knowledge, attitudes and practices of infection prevention and control in the UK",https://pubmed.ncbi.nlm.nih.gov/41563924,
