feed,title,long_url,short_url
GN:S:C,Climate Point: Big Oil battered by lawsuits. America battered by extreme weather. - USA TODAY,https://www.usatoday.com/story/news/2020/09/11/big-oil-faces-lawsuits-west-faces-extreme-fires-amid-climate-change/5770041002/,
GN:S:C,Latest: Washington governor blames climate change for fires - Woodland Daily Democrat,https://www.dailydemocrat.com/2020/09/11/latest-washington-governor-blames-climate-change-for-fires/,
GN:S:C,Charleston sues Big Oil for climate change adaptation costs - Sumter Item,"https://www.theitem.com/stories/charleston-sues-big-oil-for-climate-change-adaptation-costs,351383",
GN:S:C,"Newsom visits Oroville, blames climate change for huge fires - Oroville Mercury-Register",https://www.orovillemr.com/2020/09/11/newsom-visits-oroville-blames-climate-change-for-huge-fires/,
GN:S:C,"The West burns, coastlines are threatened, and Trump and Biden are too quiet on climate change, say analysts - MarketWatch",https://www.marketwatch.com/story/the-west-burns-coastlines-are-threatened-and-trump-and-biden-are-too-quiet-on-climate-change-say-analysts-2020-09-11?mod=home-page,
GN:S:C,Gov. Newsom: ‘This Is a Climate Damn Emergency' - NBC4 Washington,https://www.nbcwashington.com/news/national-international/gov-newsom-this-is-a-climate-damn-emergency/2416364/,
GN:S:C,Commentary: How climate change threatens the U.S. financial system - Chicago Tribune,https://www.chicagotribune.com/opinion/commentary/ct-opinion-climate-change-financial-markets-20200911-i2jh6hvtejedrnynbyizwzxp7e-story.html,
GN:S:C,La Niña climate pattern strengthens in the Pacific Ocean - KTLA Los Angeles,https://ktla.com/news/california/la-nina-climate-pattern-strengthens-in-the-pacific-ocean/,
GN:S:C,US wildfires: How climate change is spurring deadly blazes - Al Jazeera English,https://www.aljazeera.com/news/2020/09/wildfires-climate-change-spurring-deadly-blazes-200911162508388.html,
GN:S:C,Climate Change Melting Underserved Communities in South Florida - NBC 6 South Florida,https://www.nbcmiami.com/news/local/changing-climate-south-florida/climate-change-melting-underserved-communities-in-south-florida/2291484/,
GN:S:C,"Gov. Newsom Tours North Complex Fire Damage, Blames Climate Change - CBS Sacramento",https://sacramento.cbslocal.com/2020/09/11/north-complex-west-zone-bear-fire-friday-updates-containment-newsom/,
GN:S:C,"Chicago artists, scientists join forces to craft conversation on climate change - Columbia Chronicle",https://columbiachronicle.com/chicago-artists-scientists-join-forces-to-craft-conversation-on-climate-change,
