feed,title,long_url,short_url
RS,ADG-Net: A Lightweight Adaptive Deformable Convolution Network with Gradient-Optimized Pooling for Medical Image Segmentation,https://www.researchsquare.com/article/rs-7674513/latest,
RS,"Downscaling human mobility data based on demographic, socioeconomic, and commuting characteristics using interpretable machine learning methods",https://www.researchsquare.com/article/rs-7707829/latest,
RS,Adaptive Human-Computer Interaction Strategies Through Reinforcement Learning in Complex Scenarios,https://www.researchsquare.com/article/rs-7821187/latest,
RS,Modeling Digital Transition in Regional Agro-Food Districts in Ialy : A PLS-SEM Analysis,https://www.researchsquare.com/article/rs-7602553/latest,
RS,Development of a Machine Learning-Based Prediction Model for Postoperative Delirium in Frail Elderly Patients Undergoing Non-Cardiac Surgery Under General Anesthesia,https://www.researchsquare.com/article/rs-7554250/latest,
RS,Research on the Mechanical Properties of Xiyu conglomerate Based on Deep Learning Digital Image Analysis,https://www.researchsquare.com/article/rs-7645698/latest,
RS,A Robust Deep Learning Approach for Rock Discontinuity Identification from Large Scale 3D Point Clouds,https://www.researchsquare.com/article/rs-7680514/latest,
RS,Age-friendly eHealth strategies: Qualitative insights from older persons in Sri Lanka on digital health information access,https://www.researchsquare.com/article/rs-7396557/latest,
RS,SimuScan: Label-Free Deep Learning for Autonomous AFM,https://www.researchsquare.com/article/rs-7724735/latest,
RS,End milling tool condition monitoring with vibration signals and machine learning classifiers: A comparative study,https://www.researchsquare.com/article/rs-7455892/latest,
RS,Evaluation Framework for Security of Internet of Health Things System : Integrating AHP-COBRA Method with Probabilistic Uncertain Linguistic q-Rung Orthopair Fuzzy,https://www.researchsquare.com/article/rs-7486996/latest,
RS,Global Research Trends in Robotic Surgery: A Scientometric Analysis of the Top 10 World Economies,https://www.researchsquare.com/article/rs-7723915/latest,
