feed,title,long_url,short_url
MX,Promising new way to predict older mums' pregnancy risks,https://medicalxpress.com/news/2021-11-older-mums-pregnancy.html,https://j.mp/2ZHABUT
MX,"When it comes to health information, search engines often get it wrong",https://medicalxpress.com/news/2021-11-health-wrong.html,https://j.mp/3Eyuh0z
MX,Has a treatment for Alzheimer's been sitting on pharmacy shelves for decades? Scientists have two possible candidates,https://medicalxpress.com/news/2021-11-treatment-alzheimer-pharmacy-shelves-decades.html,https://j.mp/2ZQH283
MX,Ask the Pediatrician: Is dry scooping of sports supplements dangerous?,https://medicalxpress.com/news/2021-11-pediatrician-scooping-sports-supplements-dangerous.html,https://j.mp/3mzBNCn
MX,The 5:2 diet: A good choice for gestational diabetes,https://medicalxpress.com/news/2021-11-diet-good-choice-gestational-diabetes.html,https://j.mp/3BuoGXa
MX,Could the path to better brain health involve better mouth care?,https://medicalxpress.com/news/2021-11-path-brain-health-involve-mouth.html,https://j.mp/2ZFUD1E
MX,Researchers boost human mental function with brain stimulation,https://medicalxpress.com/news/2021-11-boost-human-mental-function-brain.html,https://j.mp/3bulksD
MX,Financial stress burdens more than half of new U.S. moms: study,https://medicalxpress.com/news/2021-11-financial-stress-burdens-moms.html,https://j.mp/3mxRFVF
MX,Novel inhibitor discovered for B-cell lymphoma treatment,https://medicalxpress.com/news/2021-11-inhibitor-b-cell-lymphoma-treatment.html,https://j.mp/3CPG8Hj
MX,Experimental depression treatment is nearly 80% effective in controlled study,https://medicalxpress.com/news/2021-11-experimental-depression-treatment-effective.html,https://j.mp/3bvxWzL
MX,Study finds link between certain 'forever chemicals' and preeclampsia,https://medicalxpress.com/news/2021-11-link-chemicals-preeclampsia.html,https://j.mp/2Y4hCmo
MX,Newly discovered skin cell may underlie inflammatory skin disease,https://medicalxpress.com/news/2021-11-newly-skin-cell-underlie-inflammatory.html,https://j.mp/2ZQH2oz
