feed,title,long_url,short_url
RS,UniRoVE: Unified Robot Virtual Environment Framework,https://www.researchsquare.com/article/rs-2121771/latest,https://bit.ly/3ECd34d
RS,An improved probability-based discrete particle swarm optimization algorithm for solving the product portfolio planning problem,https://www.researchsquare.com/article/rs-1860671/latest,https://bit.ly/3EysD0z
RS,Analysis of the causes of pedestrian-vehicle traffic accidents based on Bayesian networks,https://www.researchsquare.com/article/rs-2286561/latest,https://bit.ly/3Ez9Faf
RS,Traffic Signs Detection and Recognition Based on the improved YOLOv5 Algorithm,https://www.researchsquare.com/article/rs-2280488/latest,https://bit.ly/3V1B6k0
RS,Robotic total knee arthroplasty in clinical practice: protocol for a randomised controlled trial,https://www.researchsquare.com/article/rs-2291462/latest,https://bit.ly/3Eti3Ia
RS,Development and validation of a deep learning and radiomics combined model for differentiating complicated from uncomplicated acute appendicitis,https://www.researchsquare.com/article/rs-2286059/latest,https://bit.ly/3Vqi0Ub
RS,Efficient Thermal-Energy-Storage Chiller Plant Facility Management with Digital Twin-assisted Augmented Reality Application,https://www.researchsquare.com/article/rs-2275758/latest,https://bit.ly/3VqhSV4
RS,Robotic colorectal cancer surgery in the elderly – a monocentric analysis of short- term postoperative outcomes in patients ≥ 75 years versus &lt;75 years,https://www.researchsquare.com/article/rs-2294271/latest,https://bit.ly/3V4cY04
RS,A novel low-cost bearing fault diagnosis method based on convolutional neural network with full stage optimization in strong noise environment,https://www.researchsquare.com/article/rs-2287761/latest,https://bit.ly/3Vpa1a0
RS,An Evaluation of Cervix Maturity by Machine Learning and Ultrasound Images,https://www.researchsquare.com/article/rs-2258120/latest,https://bit.ly/3VlExl3
RS,Construction and validation of an infant chest phantom for paediatric computed tomography,https://www.researchsquare.com/article/rs-2253613/latest,https://bit.ly/3ibxXzD
RS,Quality Aspects of Digital Forest Service Management: A Case Study,https://www.researchsquare.com/article/rs-2293927/latest,https://bit.ly/3GCah1o
