feed,title,long_url,short_url
ArXiv:cs,WarpPINN: Cine-MR image registration with physics-informed neural networks,https://arxiv.org/abs/2211.12549v1,
ArXiv:cs,A Novel Center-based Deep Contrastive Metric Learning Method for the Detection of Polymicrogyria in Pediatric Brain MRI,https://arxiv.org/abs/2211.12565v1,
ArXiv:cs,Reachability in Restricted Chemical Reaction Networks,https://arxiv.org/abs/2211.12603v1,
ArXiv:cs,High-Order Methods for Hypersonic Flows with Strong Shocks and Real Chemistry,https://arxiv.org/abs/2211.12635v1,
ArXiv:cs,Rega-Net:Retina Gabor Attention for Deep Convolutional Neural Networks,https://arxiv.org/abs/2211.12698v1,
ArXiv:cs,Benchmarking Bayesian Deep Learning on Diabetic Retinopathy Detection Tasks,https://arxiv.org/abs/2211.12717v1,
ArXiv:cs,RoentGen: Vision-Language Foundation Model for Chest X-ray Generation,https://arxiv.org/abs/2211.12737v1,
ArXiv:cs,Learning Regularized Positional Encoding for Molecular Prediction,https://arxiv.org/abs/2211.12773v1,
ArXiv:cs,Nonlinear Equivariant Imaging: Learning Multi-Parametric Tissue Mapping without Ground Truth for Compressive Quantitative MRI,https://arxiv.org/abs/2211.12786v1,
ArXiv:cs,"An ensemble of VisNet, Transformer-M, and pretraining models for molecular property prediction in OGB Large-Scale Challenge @ NeurIPS 2022",https://arxiv.org/abs/2211.12791v1,
ArXiv:cs,Tracking biomedical articles along the translational continuum: a measure based on biomedical knowledge representation,https://arxiv.org/abs/2211.12819v1,
ArXiv:cs,{\mu}Split: efficient image decomposition for microscopy data,https://arxiv.org/abs/2211.12872v1,
ArXiv:cs,Faster Stochastic First-Order Method for Maximum-Likelihood Quantum State Tomography,https://arxiv.org/abs/2211.12880v1,
ArXiv:cs,Implementation and Evaluation of a System for Assessment of The Quality of Long-Term Management of Patients at a Geriatric Hospital,https://arxiv.org/abs/2211.12904v1,
ArXiv:cs,Can we Adopt Self-supervised Pretraining for Chest X-Rays?,https://arxiv.org/abs/2211.12931v1,
ArXiv:cs,SS-CXR: Multitask Representation Learning using Self Supervised Pre-training from Chest X-Rays,https://arxiv.org/abs/2211.12944v1,
ArXiv:cs,Causal Analysis of the TOPCAT Trial: Spironolactone for Preserved Cardiac Function Heart Failure,https://arxiv.org/abs/2211.12983v1,
ArXiv:cs,Detecting Conspiracy Theory Against COVID-19 Vaccines,https://arxiv.org/abs/2211.13003v1,
ArXiv:cs,EEG aided boosting of single-lead ECG based sleep staging with Deep Knowledge Distillation,https://arxiv.org/abs/2211.13125v1,
ArXiv:cs,Precision Medicine for the Population-The Hope and Hype of Public Health Genomics,https://arxiv.org/abs/2211.13183v1,
ArXiv:cs,Audio feature ranking for sound-based COVID-19 patient detection,https://arxiv.org/abs/2104.07128v2,
ArXiv:cs,Identifiability of Chemical Reaction Networks with Intrinsic and Extrinsic Noise from Stationary Distributions,https://arxiv.org/abs/2109.09943v2,
ArXiv:cs,Evaluation of Interpretability for Deep Learning algorithms in EEG Emotion Recognition: A case study in Autism,https://arxiv.org/abs/2111.13208v4,
ArXiv:cs,Surgical Workflow Recognition: from Analysis of Challenges to Architectural Study,https://arxiv.org/abs/2203.09230v3,
ArXiv:cs,Nucleus Segmentation and Analysis in Breast Cancer with the MIScnn Framework,https://arxiv.org/abs/2206.08182v2,
ArXiv:cs,Segmenting white matter hyperintensities on isotropic three-dimensional Fluid Attenuated Inversion Recovery magnetic resonance images: A comparison of Deep learning tools on a Norwegian national imaging database,https://arxiv.org/abs/2207.08467v5,
ArXiv:cs,Bottom-Up 2D Pose Estimation via Dual Anatomical Centers for Small-Scale Persons,https://arxiv.org/abs/2208.11975v2,
ArXiv:cs,"Dr. Neurosymbolic, or: How I Learned to Stop Worrying and Accept Statistics",https://arxiv.org/abs/2209.04049v6,
ArXiv:cs,Process Modeling and Conformance Checking in Healthcare: A COVID-19 Case Study,https://arxiv.org/abs/2209.10897v3,
ArXiv:cs,SCI: A Spectrum Concentrated Implicit Neural Compression for Biomedical Data,https://arxiv.org/abs/2209.15180v5,
ArXiv:cs,Data-driven framework for input/output lookup tables reduction -- with application to hypersonic flows in chemical non-equilibrium,https://arxiv.org/abs/2210.04269v3,
ArXiv:cs,Learning image representations for anomaly detection: application to discovery of histological alterations in drug development,https://arxiv.org/abs/2210.07675v2,
ArXiv:cs,"TSDF: A simple yet comprehensive, unified data storage and exchange format standard for digital biosensor data in health applications",https://arxiv.org/abs/2211.11294v2,
