feed,title,long_url,short_url
ArXiv,A Multi-Agent Systems Approach for Peer-to-Peer Energy Trading in Dairy Farming,https://arxiv.org/abs/2310.05932v1,
ArXiv,Incentivizing Data Sharing for Energy Forecasting: Analytics Markets with Correlated Data,https://arxiv.org/abs/2310.06000v1,
ArXiv,Pain Forecasting using Self-supervised Learning and Patient Phenotyping: An attempt to prevent Opioid Addiction,https://arxiv.org/abs/2310.06075v1,
ArXiv,Performative Time-Series Forecasting,https://arxiv.org/abs/2310.06077v1,
ArXiv,Exploring Progress in Multivariate Time Series Forecasting: Comprehensive Benchmarking and Heterogeneity Analysis,https://arxiv.org/abs/2310.06119v1,
ArXiv,Discovering Mixtures of Structural Causal Models from Time Series Data,https://arxiv.org/abs/2310.06312v1,
ArXiv,Learning domain-specific causal discovery from time series,https://arxiv.org/abs/2209.05598v3,
ArXiv,Multitask Learning for Time Series Data with 2D Convolution,https://arxiv.org/abs/2310.03925v2,
ArXiv,Pushing the Limits of Pre-training for Time Series Forecasting in the CloudOps Domain,https://arxiv.org/abs/2310.05063v2,
ArXiv,Construction of stock molecular system and the popularization of Density Functional Theory in stock market,https://arxiv.org/abs/2310.05677v2,
