feed,title,long_url,short_url
ArXiv:Data,Solar: a least-angle regression for accurate and stable variable selection in high-dimensional data,https://arxiv.org/abs/2007.15707v1,
ArXiv:Data,Laser2Vec: Similarity-based Retrieval for Robotic Perception Data,https://arxiv.org/abs/2007.15746v1,
ArXiv:Data,From parameter calibration to parameter learning: Revolutionizing large-scale geoscientific modeling with big data,https://arxiv.org/abs/2007.15751v1,
ArXiv:Data,Ultrahigh dimensional instrument detection using graph learning: an application to high dimensional GIS-census data for house pricing,https://arxiv.org/abs/2007.15769v1,
ArXiv:Data,Practical Detection of Trojan Neural Networks: Data-Limited and Data-Free Cases,https://arxiv.org/abs/2007.15802v1,
ArXiv:Data,The Impact of Distance on Performance and Scalability of Distributed Database Systems in Hybrid Clouds,https://arxiv.org/abs/2007.15826v1,
ArXiv:Data,Topology Density Map for Urban Data Visualization and Analysis,https://arxiv.org/abs/2007.15828v1,
ArXiv:Data,SafetyLens: Visual Data Analysis of Functional Safety of Vehicles,https://arxiv.org/abs/2007.15832v1,
ArXiv:Data,Strong Stability of Sampled-data Riesz-spectral Systems,https://arxiv.org/abs/2007.15846v1,
ArXiv:Data,Robust Retinal Vessel Segmentation from a Data Augmentation Perspective,https://arxiv.org/abs/2007.15883v1,
ArXiv:Data,An Empirical Survey of Data Augmentation for Time Series Classification with Neural Networks,https://arxiv.org/abs/2007.15951v1,
ArXiv:Data,Pixel-wise Crowd Understanding via Synthetic Data,https://arxiv.org/abs/2007.16032v1,
ArXiv:Data,Data-driven Inverter-based Volt/VAr Control for Partially Observable Distribution Networks,https://arxiv.org/abs/2007.16039v1,
ArXiv:Data,Curriculum learning for annotation-efficient medical image analysis: scheduling data with prior knowledge and uncertainty,https://arxiv.org/abs/2007.16102v1,
ArXiv:Data,Learning-based Computer-aided Prescription Model for Parkinson's Disease: A Data-driven Perspective,https://arxiv.org/abs/2007.16103v1,
ArXiv:Data,On the Need of Preserving Order of Data When Validating Within-Project Defect Classifiers,https://arxiv.org/abs/1809.01510v2,
ArXiv:Data,A Differentiable Recurrent Surface for Asynchronous Event-Based Data,https://arxiv.org/abs/2001.03455v2,
ArXiv:Data,DR-SPAAM: A Spatial-Attention and Auto-regressive Model for Person Detection in 2D Range Data,https://arxiv.org/abs/2004.14079v2,
ArXiv:Data,You Do Not Need More Data: Improving End-To-End Speech Recognition by Text-To-Speech Data Augmentation,https://arxiv.org/abs/2005.07157v2,
ArXiv:Data,Generative Adversarial Training Data Adaptation for Very Low-resource Automatic Speech Recognition,https://arxiv.org/abs/2005.09256v2,
ArXiv:Data,Machine Learning-Based Unbalance Detection of a Rotating Shaft Using Vibration Data,https://arxiv.org/abs/2005.12742v3,
ArXiv:Data,Bayesian Approaches for Flexible and Informative Clustering of Microbiome Data,https://arxiv.org/abs/2007.15812v1,
ArXiv:Data,Analyzing Cause-Specific Mortality Trends using Compositional Functional Data Analysis,https://arxiv.org/abs/2007.15896v1,
ArXiv:Data,Regional now- and forecasting for data reported with delay: A case study in COVID-19 infections,https://arxiv.org/abs/2007.16058v1,
ArXiv:Data,Localization processes for functional data analysis,https://arxiv.org/abs/2007.16059v1,
ArXiv:Data,Maximum Likelihood Estimation of Spatially Varying Coefficient Models for Large Data with an Application to Real Estate Price Prediction,https://arxiv.org/abs/2001.08089v4,
ArXiv:Data,Handling high correlations in the feature gene selection using Single-Cell RNA sequencing data,https://arxiv.org/abs/2007.02455v2,
