feed,title,long_url,short_url
ArXiv:Data,"Intermittent Deployment for Large-Scale Multi-Robot Forage Perception: Data Synthesis, Prediction, and Planning",https://arxiv.org/abs/2112.09203v1,
ArXiv:Data,Benchmarking Differentially Private Synthetic Data Generation Algorithms,https://arxiv.org/abs/2112.09238v1,
ArXiv:Data,PeopleSansPeople: A Synthetic Data Generator for Human-Centric Computer Vision,https://arxiv.org/abs/2112.09290v1,
ArXiv:Data,A Comparative Study of Detecting Anomalies in Time Series Data Using LSTM and TCN Models,https://arxiv.org/abs/2112.09293v1,
ArXiv:Data,"Joint Device Detection, Channel Estimation, and Data Decoding with Collision Resolution for MIMO Massive Unsourced Random Access",https://arxiv.org/abs/2112.09310v1,
ArXiv:Data,Optimal discharge of patients from intensive care via a data-driven policy learning framework,https://arxiv.org/abs/2112.09315v1,
ArXiv:Data,Incentivizing Collaboration in Machine Learning via Synthetic Data Rewards,https://arxiv.org/abs/2112.09327v1,
ArXiv:Data,Quality of Data in Machine Learning,https://arxiv.org/abs/2112.09400v1,
ArXiv:Data,Concatenated Code Design for Constrained DNA Data Storage with Asymmetric Errors,https://arxiv.org/abs/2112.09417v1,
ArXiv:Data,ActKnow: Active External Knowledge Infusion Learning for Question Answering in Low Data Regime,https://arxiv.org/abs/2112.09423v1,
ArXiv:Data,Federated Learning with Heterogeneous Data: A Superquantile Optimization Approach,https://arxiv.org/abs/2112.09429v1,
ArXiv:Data,Data Efficient Language-supervised Zero-shot Recognition with Optimal Transport Distillation,https://arxiv.org/abs/2112.09445v1,
ArXiv:Data,Learning from Heterogeneous Data Based on Social Interactions over Graphs,https://arxiv.org/abs/2112.09483v1,
ArXiv:Data,On extension of the data driven ROM inverse scattering framework to partially nonreciprocal arrays,https://arxiv.org/abs/2112.09634v1,
ArXiv:Data,Generation of data on discontinuous manifolds via continuous stochastic non-invertible networks,https://arxiv.org/abs/2112.09646v1,
ArXiv:Data,Data Privacy and Utility Trade-Off Based on Mutual Information Neural Estimator,https://arxiv.org/abs/2112.09651v1,
ArXiv:Data,AI-Assisted Verification of Biometric Data Collection,https://arxiv.org/abs/2112.09660v1,
ArXiv:Data,An Online Data-Driven Emergency-Response Method for Autonomous Agents in Unforeseen Situations,https://arxiv.org/abs/2112.09670v1,
ArXiv:Data,Reviving Purpose Limitation and Data Minimisation in Data-Driven Systems,https://arxiv.org/abs/2101.06203v3,
ArXiv:Data,Deep Learning with Multiple Data Set: A Weighted Goal Programming Approach,https://arxiv.org/abs/2111.13834v2,
ArXiv:Data,Open Data and Quantitative Techniques for Anthropology of Road Traffic,https://arxiv.org/abs/2111.15661v2,
ArXiv:Data,The Effect of Sample Size and Missingness on Inference with Missing Data,https://arxiv.org/abs/2112.09275v1,
ArXiv:Data,A flexible Bayesian hierarchical modeling framework for spatially dependent peaks-over-threshold data,https://arxiv.org/abs/2112.09530v1,
ArXiv:Data,Doubly Robust Estimation of the Hazard Difference for Competing Risks Data,https://arxiv.org/abs/2112.09535v1,
ArXiv:Data,Joint machine learning analysis of muon spectroscopy data from different materials,https://arxiv.org/abs/2112.09601v1,
