feed,title,long_url,short_url
ArXiv,PeopleSansPeople: A Synthetic Data Generator for Human-Centric Computer Vision,https://arxiv.org/abs/2112.09290v1,
ArXiv,ST2Vec: Spatio-Temporal Trajectory Similarity Learning in Road Networks,https://arxiv.org/abs/2112.09339v1,
ArXiv,Matching Social Issues to Technologies for Civic Tech by Association Rule Mining using Weighted Casual Confidence,https://arxiv.org/abs/2112.09439v1,
ArXiv,Counting Database Repairs Entailing a Query: The Case of Functional Dependencies,https://arxiv.org/abs/2112.09617v1,
ArXiv,Streaming query evaluation with constant delay enumeration over nested documents,https://arxiv.org/abs/2010.06037v2,
ArXiv,NuPS: A Parameter Server for Machine Learning with Non-Uniform Parameter Access,https://arxiv.org/abs/2104.00501v2,
ArXiv,PANDADB: A Distributed Graph Database System to Query Unstructured Data in Big Graph,https://arxiv.org/abs/2107.01963v3,
ArXiv,Characterizing the Program Expressive Power of Existential Rule Languages,https://arxiv.org/abs/2112.08136v2,
ArXiv,Do conspicuous manuscripts experience shorter time in the duration of peer review?,https://arxiv.org/abs/2112.09360v1,
ArXiv,The Values and Limits of Altmetrics,https://arxiv.org/abs/2112.09565v1,
