feed,title,long_url,short_url
ArXiv:Datasets,An Audio-Visual Dataset and Deep Learning Frameworks for Crowded Scene Classification,https://arxiv.org/abs/2112.09172v1,
ArXiv:Datasets,Mitigating the Bias of Centered Objects in Common Datasets,https://arxiv.org/abs/2112.09195v1,
ArXiv:Datasets,Benchmarking Uncertainty Qualification on Biosignal Classification Tasks under Dataset Shift,https://arxiv.org/abs/2112.09196v1,
ArXiv:Datasets,Automatically Identifying Semantic Bias in Crowdsourced Natural Language Inference Datasets,https://arxiv.org/abs/2112.09237v1,
ArXiv:Datasets,Challenge Dataset of Cognates and False Friend Pairs from Indian Languages,https://arxiv.org/abs/2112.09526v1,
ArXiv:Datasets,CPPE-5: Medical Personal Protective Equipment Dataset,https://arxiv.org/abs/2112.09569v1,
ArXiv:Datasets,DTVNet+: A High-Resolution Scenic Dataset for Dynamic Time-lapse Video Generation,https://arxiv.org/abs/2008.04776v2,
ArXiv:Datasets,SeasonDepth: Cross-Season Monocular Depth Prediction Dataset and Benchmark under Multiple Environments,https://arxiv.org/abs/2011.04408v5,
ArXiv:Datasets,N24News: A New Dataset for Multimodal News Classification,https://arxiv.org/abs/2108.13327v3,
ArXiv:Datasets,ASCEND: A Spontaneous Chinese-English Dataset for Code-switching in Multi-turn Conversation,https://arxiv.org/abs/2112.06223v2,
