feed,title,long_url,short_url
RS,Dual Inhibition of AChE and MAO-B in Alzheimer's Disease: Machine Learning Approaches and Model Interpretations,https://www.researchsquare.com/article/rs-4932386/latest,https://da.gd/nimgz
RS,Identification of key macrophage subtypes and therapeutic targets in periodontitis using integrated bioinformatics analysis and machine learning,https://www.researchsquare.com/article/rs-4829956/latest,https://da.gd/TSdAcH
RS,A Convolutional Neural Network Model and Algorithm Driven Prototype for Sustainable Tilling and Fertilizer Optimization,https://www.researchsquare.com/article/rs-4698439/latest,https://da.gd/z1vdd
RS,Shapley Value-based Data Valuation for Machine Learning Data Markets,https://www.researchsquare.com/article/rs-4843564/latest,https://da.gd/URFAl
RS,Development of an Ensemble Machine Learning-Based Graphical User Interface (GUI) Tool for Predicting Radiation Pneumonitis in Locally Advanced Squamous Cell Lung Cancer Patients Undergoing Concurrent Chemoradiotherapy,https://www.researchsquare.com/article/rs-4896932/latest,https://da.gd/weifl0
RS,How digital technology affects economic growth through industrial structural change?,https://www.researchsquare.com/article/rs-4885230/latest,https://da.gd/xZnkV
RS,Leveraging Metaheuristics with Deep Learning for DDoS Attack Detection in SDN based IoT Networks,https://www.researchsquare.com/article/rs-4934617/latest,https://da.gd/Naou5W
RS,An Automatic Constructed Subway Construction Safety Risks Transmission Networks: A Pipeline Model Based on Named Entity Recognition and Relation Extraction,https://www.researchsquare.com/article/rs-4879117/latest,https://da.gd/o64iF
RS,Forecasting Workload in Cloud Computing: Towards Uncertainty-Aware Predictions and Domain Generalization,https://www.researchsquare.com/article/rs-4934203/latest,https://da.gd/hdgkb
RS,Precision Dosing Cylinder Gluing Operations Using Model Predictive Control-Enhanced Reinforcement Learning,https://www.researchsquare.com/article/rs-4935820/latest,https://da.gd/rRYi
