feed,title,long_url,short_url
ArXiv,Polymath: A Self-Optimizing Agent with Dynamic Hierarchical Workflow,https://arxiv.org/abs/2508.02959,
ArXiv,"AGENTiGraph: A Multi-Agent Knowledge Graph Framework for Interactive, Domain-Specific LLM Chatbots",https://arxiv.org/abs/2508.02999,
ArXiv,Toward Verifiable Misinformation Detection: A Multi-Tool LLM Agent Framework,https://arxiv.org/abs/2508.03092,
ArXiv,Board Game Arena: A Framework and Benchmark for Assessing Large Language Models via Strategic Play,https://arxiv.org/abs/2508.03368,
ArXiv,Refining Critical Thinking in LLM Code Generation: A Faulty Premise-based Evaluation Framework,https://arxiv.org/abs/2508.03622,
ArXiv,AnnoSense: A Framework for Physiological Emotion Data Collection in Everyday Settings for AI,https://arxiv.org/abs/2508.02680,
ArXiv,"Blueprint First, Model Second: A Framework for Deterministic LLM Workflow",https://arxiv.org/abs/2508.02721,
ArXiv,A Novel cVAE-Augmented Deep Learning Framework for Pan-Cancer RNA-Seq Classification,https://arxiv.org/abs/2508.02743,
ArXiv,DMSC: Dynamic Multi-Scale Coordination Framework for Time Series Forecasting,https://arxiv.org/abs/2508.02753,
ArXiv,The Architecture of Trust: A Framework for AI-Augmented Real Estate Valuation in the Era of Structured Data,https://arxiv.org/abs/2508.02765,
ArXiv,Realizing Scaling Laws in Recommender Systems: A Foundation-Expert Paradigm for Hyperscale Model Deployment,https://arxiv.org/abs/2508.02929,
ArXiv,VFLAIR-LLM: A Comprehensive Framework and Benchmark for Split Learning of LLMs,https://arxiv.org/abs/2508.03097,
ArXiv,"Attack the Messages, Not the Agents: A Multi-round Adaptive Stealthy Tampering Framework for LLM-MAS",https://arxiv.org/abs/2508.03125,
ArXiv,SCFlow: Implicitly Learning Style and Content Disentanglement with Flow Models,https://arxiv.org/abs/2508.03402,
ArXiv,Visual Document Understanding and Question Answering: A Multi-Agent Collaboration Framework with Test-Time Scaling,https://arxiv.org/abs/2508.03404,
ArXiv,DeepFaith: A Domain-Free and Model-Agnostic Unified Framework for Highly Faithful Explanations,https://arxiv.org/abs/2508.03586,
ArXiv,"Block: Balancing Load in LLM Serving with Context, Knowledge and Predictive Scheduling",https://arxiv.org/abs/2508.03611,
ArXiv,Beyond risk: A proto-framework for assessing the societal impact of AI systems,https://arxiv.org/abs/2508.03666,
ArXiv,A Novel Multimodal Framework for Early Detection of Alzheimers Disease Using Deep Learning,https://arxiv.org/abs/2508.03046,
ArXiv,An Auditable Agent Platform For Automated Molecular Optimisation,https://arxiv.org/abs/2508.03444,
ArXiv,CreditARF: A Framework for Corporate Credit Rating with Annual Report and Financial Feature Integration,https://arxiv.org/abs/2508.02738,
ArXiv,PyCAT4: A Hierarchical Vision Transformer-based Framework for 3D Human Pose Estimation,https://arxiv.org/abs/2508.02806,
ArXiv,PPFL: A Personalized Federated Learning Framework for Heterogeneous Population,https://arxiv.org/abs/2310.14337,
ArXiv,A Genetic Algorithm Framework for Optimizing Three-Impulse Orbital Transfers with Poliastro Simulation,https://arxiv.org/abs/2508.03466,
