feed,title,long_url,short_url
PubMed,[Am J Public Health] Excess Fatal Overdoses in the United States During the COVID-19 Pandemic by Geography and Substance Type: March 2020-August 2021,https://pubmed.ncbi.nlm.nih.gov/38718338,
PubMed,"[Am J Public Health] Local Impact From International Crises: Unregulated Drug Toxicity During the COVID-19 Pandemic in British Columbia, Canada",https://pubmed.ncbi.nlm.nih.gov/38718337,
PubMed,"[Am J Public Health] Overdose and COVID-19 in Baja California, Mexico: The Need for New Methodologies for Understanding Local Trends",https://pubmed.ncbi.nlm.nih.gov/38718336,
PubMed,[Glob Public Health] Pharmaceutical messianism and the politics of COVID-19 in the United States,https://pubmed.ncbi.nlm.nih.gov/38718289,
PubMed,"[Clin Child Psychol Psychiatry] ""People don't have the answers"": A qualitative exploration of the experiences of young people with Long COVID",https://pubmed.ncbi.nlm.nih.gov/38718276,
PubMed,[WMJ] A Single Wisconsin High School Students' Projected Uptake of COVID-19 Vaccines at the Onset of Its Emergency Use Authorization,https://pubmed.ncbi.nlm.nih.gov/38718242,
PubMed,[J Infect Dis] Informing the Need for a SARS-CoV-2 Booster Based Upon the Immune Responses among Young Healthy Adults to Variants Circulating in Late 2023,https://pubmed.ncbi.nlm.nih.gov/38718223,
PubMed,[Biochemistry] Characterization of nsp1 Binding to the Viral RNA Leader Sequence of Severe Acute Respiratory Syndrome Coronavirus,https://pubmed.ncbi.nlm.nih.gov/38718213,
PubMed,[PLoS One] Longitudinal prediction of primary school children's COVID-related future anxiety in the second year of the pandemic in Germany,https://pubmed.ncbi.nlm.nih.gov/38718073,
PubMed,[J Infect Dis] Risk of Severe Acute Respiratory Syndrome Coronavirus 2 Infection Following Prior Infection or Vaccination,https://pubmed.ncbi.nlm.nih.gov/38717928,
PubMed,[J Gen Virol] Assessing the change in the epidemiology of seasonal respiratory viruses with the onset of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38717926,
PubMed,"[Acta Microbiol Immunol Hung] Unveiling the emergence of SARS-CoV-2 JN.1 sub-variant: Insights from the first cases at Charles Nicolle Hospital, Tunisia",https://pubmed.ncbi.nlm.nih.gov/38717854,
PubMed,[Health Secur] Meeting Gaps in the Public Health Workforce During Emergencies: How a Nongovernmental Organization Supported Critical Staffing Needs in the COVID-19 Response,https://pubmed.ncbi.nlm.nih.gov/38717851,
PubMed,[Health Secur] Worldwide Trends in COVID-19-Related Attacks Against Healthcare: A Review of the Safeguarding Health in Conflict Coalition Database,https://pubmed.ncbi.nlm.nih.gov/38717838,
PubMed,[Glob Health Action] China's policies: post-COVID-19 challenges for the older population,https://pubmed.ncbi.nlm.nih.gov/38717833,
PubMed,[Viral Immunol] Interferon-Induced Transmembrane Protein-3 Rs12252-G Variant Increases COVID-19 Mortality Potential in Egyptian Population,https://pubmed.ncbi.nlm.nih.gov/38717821,
PubMed,[Viral Immunol] Bioinformation Analysis of Differential Expression Proteins in Different Processes of COVID-19,https://pubmed.ncbi.nlm.nih.gov/38717820,
