feed,title,long_url,short_url
YT:AWS:Events,Building and maintaining a strong culture while hiring artists globally (panel),https://youtu.be/hrbshPj-Bj8,
YT:AWS:Events,"The making of ""Picchu"" (panel) | AWS Events",https://youtu.be/Ofilyq5PoD8,
YT:AWS:Events,SIGGRAPH 2022 - Innovative pipelines with AWS and Wacom: Creating 3D animated feature films,https://youtu.be/7GTVLvrMdiw,
YT:AWS:Events,"SIGGRAPH 2022 - Love, death, and Tim Miller: Lessons from production (fireside chat) | AWS Events",https://youtu.be/OQTQLAwGRHk,
YT:AWS:Events,SIGGRAPH 2022 - Innovating for the artist experience (panel) | AWS Events,https://youtu.be/r1tsCiLOmMU,
YT:AWS:Events,"SIGGRAPH 2022 - Diving deep: AWS infrastructure for Animal Logic’s ""Unhinged"" | AWS Events",https://youtu.be/RtWYGS3HfVk,
YT:AWS:Events,"SIGGRAPH 2022 - Hinged on the cloud: Animal Logic’s ""Unhinged"" trailer using Nimble Studio",https://youtu.be/xxMKtRA-qcA,
YT:AWS:Events,"SIGGRAPH 2022 - Content production in the cloud, at scale | AWS Events",https://youtu.be/WX0WYSBB1Bs,
YT:AWS:Events,London Summit 2022 Keynote | AWS Events,https://youtu.be/4W7BzWpkbQ0,
YT:AWS:Events,AWS On Air ft: Web3 on AWS | AWS Events,https://youtu.be/ME4OoRrepmw,
YT:AWS:Events,AWS On Air ft: Amazon Elastic Kubernetes Service | AWS Events,https://youtu.be/4fEjHCGL9YQ,
YT:AWS:Events,AWS On Air ft: Aerospike | AWS Events,https://youtu.be/hk1dzAZ_U6U,
YT:AWS:Events,AWS Summit NY 2022 - Introducing Log Anomaly detection with Amazon DevOps Guru (AIM302),https://youtu.be/DmhMpIQq74c,
YT:AWS:Events,AWS Summit NY 2022 - Amazon Redshift security enhancements: Protect your data (ANT305),https://youtu.be/PPbmGLmivOA,
YT:AWS:Events,AWS Summit NY 2022 - Goldman Sachs: Financial data analytics for capital markets w/Legend (IND203),https://youtu.be/qqcMv1lXYco,
