feed,title,long_url,short_url
YT:AWS,Build safe & responsible AI applications using Amazon Bedrock Guardrails | Amazon Web Services,https://youtu.be/2BqGwvdzTIc,
YT:AWS,Super Nova generated by Amazon Nova Reel 1.1 | Amazon Web Services,https://youtu.be/aI9VTNtD5-A,
YT:AWS,"KONE Uses Amazon Bedrock to Speed Resolution, Improve Service | Amazon Web Services",https://youtu.be/Bjz9PRsQ5m4,
YT:AWS,AWS Innovation with Parameta Solutions | Innovation Ambassadors | Amazon Web Services,https://youtu.be/fS_axWKjwho,
YT:AWS,The Lone Wolf generated with Amazon Nova Reel 1.1 | Amazon Web Services,https://youtu.be/RGFOx8_5J18,
YT:AWS,Color Burst generated with Amazon Nova Reel 1.1 | Amazon Web Services,https://youtu.be/_fchiUc9gQ4,
YT:AWS,Underwater raccoon generated with Amazon Nova Reel 1.1 | Amazon Web Services,https://youtu.be/XUt7TuMv7yQ,
YT:AWS,Introducing Amazon Nova Reel 1.1 | Amazon Web Services,https://youtu.be/OvuwL0A518A,
YT:AWS,Maximizing CLV with AI | Retail Insights with AWS | Amazon Web Services,https://youtu.be/ALJxzgI7zXY,
YT:AWS,Streaming data from your Kafka clusters to Amazon Timestream for LiveAnalytics | Amazon Web Services,https://youtu.be/gCWkE8h_7mc,
YT:AWS,​​Build safe & responsible AI applications using Amazon Bedrock Guardrails | Amazon Web Services,https://youtu.be/DAmaAMNbNOo,
