feed,title,long_url,short_url
LitCovid,"COVID-19 mortality sentinel surveillance at a tertiary referral hospital in Lusaka, Zambia, 2020-2021",https://pubmed.ncbi.nlm.nih.gov/38551924,
LitCovid,Challenges in conducting efficacy trials for new COVID-19 vaccines in developed countries,https://pubmed.ncbi.nlm.nih.gov/38551193,
LitCovid,"Editorial for ""Quantitative Characterization of Respiratory Patterns on Dynamic Higher Temporal Resolution MRI to Stratify Postacute COVID-19 Patients by Cardiopulmonary Symptom Burden""",https://pubmed.ncbi.nlm.nih.gov/38551136,
LitCovid,#ProtectOurElders: Analysis of Tweets About Older Asian Americans and Anti-Asian Sentiments During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/38551624,
LitCovid,The impact of long term COVID-19 infection on the patients' erectile function and on anxiety and on depression as well as the impact of daily tadalafil 5 mg supplementation in patients with erectile dysfunction,https://pubmed.ncbi.nlm.nih.gov/38551154,
LitCovid,True DisCoVeRy of COVID-19 Disease Burden Versus Speculated Antiviral Cardiovascular Risk Requires a Control Group,https://pubmed.ncbi.nlm.nih.gov/38552189,
LitCovid,Identifying outbreaks in sewer networks: An adaptive sampling scheme under network's uncertainty,https://pubmed.ncbi.nlm.nih.gov/38551839,
LitCovid,Reports of COVID-19 Vaccine Adverse Events in Predominantly Republican vs Democratic States,https://pubmed.ncbi.nlm.nih.gov/38551560,
LitCovid,Triage of V-V ECMO referrals for COVID-19 respiratory failure,https://pubmed.ncbi.nlm.nih.gov/38551363,
LitCovid,Cardiac Adverse Events and Remdesivir in Hospitalized Patients with Coronavirus Disease 2019 (COVID-19): A Post Hoc Safety Analysis of the Randomized DisCoVeRy Trial,https://pubmed.ncbi.nlm.nih.gov/38552208,
LitCovid,"The Influence of Joe Wicks on Physical Activity During the COVID-19 Pandemic: Thematic, Location, and Social Network Analysis of X Data",https://pubmed.ncbi.nlm.nih.gov/38551627,
LitCovid,Medical Misinformation in Polish on the World Wide Web During the COVID-19 Pandemic Period: Infodemiology Study,https://pubmed.ncbi.nlm.nih.gov/38551638,
LitCovid,Effects of COVID-19 on a mature citizen first responder system in the German district of Gutersloh: an observational study,https://pubmed.ncbi.nlm.nih.gov/38551613,
LitCovid,The virtual dermatopathology mentorship,https://pubmed.ncbi.nlm.nih.gov/38551170,
LitCovid,Lessons learnt from the multi-centre LAparoscopic Versus Abdominal hysterectomy (LAVA) randomised controlled trial,https://pubmed.ncbi.nlm.nih.gov/38551473,
LitCovid,[Vaccination of seniors],https://pubmed.ncbi.nlm.nih.gov/38551858,
LitCovid,Are there beneficial effects to hybrid anesthesia*?,https://pubmed.ncbi.nlm.nih.gov/38551676,
LitCovid,A conceptional model integrating geographic information systems (GIS) and social media data for disease exposure assessment,https://pubmed.ncbi.nlm.nih.gov/38551510,
LitCovid,Anomaly Detection for Medical Images using Heterogeneous Auto-Encoder,https://pubmed.ncbi.nlm.nih.gov/38551828,
