feed,title,long_url,short_url
ArXiv,Artificial Intelligence in Psychology Research,https://arxiv.org/abs/2302.07267v1,
ArXiv,AI Chat Assistants can Improve Conversations about Divisive Topics,https://arxiv.org/abs/2302.07268v1,
ArXiv,Augmenting Pathologists with NaviPath: Design and Evaluation of a Human-AI Collaborative Navigation System,https://arxiv.org/abs/2302.07309v1,
ArXiv,"Conversational AI-Powered Design: ChatGPT as Designer, User, and Product",https://arxiv.org/abs/2302.07406v1,
ArXiv,Studying the effect of AI Code Generators on Supporting Novice Learners in Introductory Programming,https://arxiv.org/abs/2302.07427v1,
ArXiv,Reinforcement Learning Based Power Grid Day-Ahead Planning and AI-Assisted Control,https://arxiv.org/abs/2302.07654v1,
ArXiv,Combat AI With AI: Counteract Machine-Generated Fake Restaurant Reviews on Social Media,https://arxiv.org/abs/2302.07731v1,
ArXiv,AI pipeline for accurate retinal layer segmentation using OCT 3D images,https://arxiv.org/abs/2302.07806v1,
ArXiv,AI/ML Algorithms and Applications in VLSI Design and Technology,https://arxiv.org/abs/2202.10015v2,
ArXiv,Invisible Users: Uncovering End-Users' Requirements for Explainable AI via Explanation Forms and Goals,https://arxiv.org/abs/2302.06609v2,
