feed,title,long_url,short_url
GN:S:C,"Brazilian authorities say they addressed housing shortage for climate talks, defend oil drilling - The Hill",https://news.google.com/rss/articles/CBMi4gFBVV95cUxOV3kxd2ZrMS1KMkU2MGgxMFlnMFpxSER0VlRBeXlDX3htQ3JUUUlRWDZ4RHNzLU1MemJ2c01mWDRBSUE0emR2TFcwdWlaU21PVmhPRm56TkJKMWc4ZmhobVhKV0szRzAtNHllZXJRdHBBZTZVakNzV1kydE5sTEVVSWcyWGFhVjdGVW5vbEQtTUpjLVZhaGtjOWdQa1J6N2ZWMHVyMlpmRTYzYkRFRkdNYkhrWndoY2NjUXI3andSVHFEQktWbTZCbWN3Q3kxYWJVMDBHemQ2MEhGcmhhdGRYbGVB0gHnAUFVX3lxTFBoYlhXZ0dwTzFqQ0pucXkxcXdYSU1ZS211WS00N0hOTy1LYUVsVk5tTDBZcUZnNVplaGd4aF9nRmtPVFJWcFBGVUxlczV1MlozMkEtTjVEVEtBc3hOZ3FDNmlIQ2d3VHAycGhjUjE2NklLS0E3TnBfZDU5SEtTVjUyV2ZDWFFvQ0owVXFfMWw3WWprZkpNbWpOd01rZkVkSDc5TVJhUTJ2dFEzLTRjblpycElmT2FBQmEtTVpsQUlXcjlkbUlkek5ScmM0VEhCWjMwOXppdTdaTFp4UFNURUduczV1MllQNA?oc=5,
GN:S:C,How climate change poses a national security threat - The Week,https://news.google.com/rss/articles/CBMiekFVX3lxTE5pTDBiSUtlbFJqZEtzUjZtNFlaY25iUHlOMFZXSEcxTVZOeC1JMDV6eFBuVU5tbXlPcWFYa1lUb2pjVDE3RS1sTE5UU3c3U1FHN0tPdkNPTnlPbGlqTVVlRGZOeWhDUGduWGZpaHIzaXZBdS1fdEl5d29R?oc=5,
GN:S:C,"Former EPA chiefs urge state partnerships, innovation in climate fight - NC Newsline",https://news.google.com/rss/articles/CBMipwFBVV95cUxQMmp2cmU3Zm9fZXlKR2k4aldiM1JtTlpzak1GenJtTmFwVlg3OVMzcWpkUW1CVTZ3elFGZkhVZnFUZkdJeERheWF1TWpuV1VvemtkSnR5MGRDcExKclNfR2tLVWdrTDYxb0NDZ0NWdWdpSHpDMExZSWJjdkQ0RkVRU0ZVeDZBSkNzUmNYR3pSX3M0SUxHcnMzSTlOdGJxM0hKUU5kWmFGVQ?oc=5,
GN:S:C,"Another Climate ""Science"" Scandal? - American Enterprise Institute - AEI",https://news.google.com/rss/articles/CBMihAFBVV95cUxOREFGckFUZFMwUXk5QlI1d29KNGVqdE9iMGwzNTBYaW5QR2JqRHM5b0JNWGJhbUNDLTMyQnp3TVM2MWlMN0xXc3hxZ0VfZkg5dXdDSkhRZ1pNc1pQMGVqOXhJeW1TazJpRWJwUkpFR2l3U0NsdkZObTktR0huaXpZZjhnVUs?oc=5,
GN:S:C,Climate Heat Farmworkers Study - Billings Gazette,https://news.google.com/rss/articles/CBMiowFBVV95cUxQaE53SUhtWF9KSjc1SllMaW0tTWVOZEJuN2hyVklmSzBmRjBnSlVHZlZZVzNFSGd6Yk5QcjlicFBFUzBrM1ZMZXBUamxrMG1Jd3hxSlFlNDNCOUZySk9GWW9Scjh2YlI5emI0MXMtVXBQUVdqVFNxTW81U1hkY1NacE1Cc1FqN3kxZUoyeHgwdDgtSHBacm8wYm5xbTg5d3Ytd0RV?oc=5,
GN:S:C,New Mexico Can’t Afford to Trade Its Climate Future for Short-Term Gains - KRWG Public Media,https://news.google.com/rss/articles/CBMivAFBVV95cUxPTEM4M1NXX04ya0FBakV0ZWpnNlo1bTQtdGxUY29vU2dvMDlZTkh6YURfRW1RRkdxSW93eHdoUko4UTdnbmZkVmtjaWZ0dU5NVzk0cFhPVkY0ZjlhTHV2aXN0aFgtTUQxUGdvZ3k0SUdmX19KMWxEVGE4NmdOM3NMeDJZZmhJb25FUFFENlZBR2sybDJVZ0R2RGRKZEdSMjBUNkxDNlFTZnoyRS1ES1RnS05yS0FTV2laOTdYVQ?oc=5,
GN:S:C,Solar-Powered ‘Hub Homes’ Help Houston Residents Brace for Climate Emergencies - The Energy Mix,https://news.google.com/rss/articles/CBMiqgFBVV95cUxONnpiNlNTQU1wdnB6dmZBUXFZN2tyXzAwTERORlNjSGctR2duclBLSEJGQ09Cc1dBcFlyRTdvc25iZUNBVmJVVTMtN2RVXzNUYzE1aXFoS1NvNTc5bG1UdVlXV0F4Ukg0TWdYZHJHNGNLdWU1a3Q4bjNJLUFYTWZZRmFjWWlsQ1dPZnJDZm1JbWhkeTFaMFI5ZnpabXhodjNWZDU5NW1qS1RCUQ?oc=5,
GN:S:C,"The Furnace: Climate, Confinement, and the Cost of Reproductive Aging Behind Bars - scalawagmagazine",https://news.google.com/rss/articles/CBMitwFBVV95cUxPZFVEM2k1Skt0TTVWaTRZZ1Z5MHBiTU5KRjYzSXNFY0pSenlxT1ZxaUh3VlRFb20yRUZZdUx2Vm1uRFBydVY3MW01Mm03YXRBRnE4TXFZN2hEMS1RS3pOQmcyNnlSOUtoc1pDWVFwTjFJbGhsWXdsZzBOTmVqbHF6UXJLS3gxTmY0cjgwX0l6TEF6Q2RQaTZwZmgzT0Y5Y2ZFQko4UmlEb2dvWEVqZlFhUElHclJMdDA?oc=5,
GN:S:C,Climate Heat Farmworkers Study - Arizona Daily Star,https://news.google.com/rss/articles/CBMilwFBVV95cUxOVFlJUE9jX2p2dmp6YmV6OWd0Z2FieEVIOWJBeDVzcjVsb2MzWDdieXhkWWFEbHpwMHhTNVk2Rld3MW8ydzVBc1lWNkZDc1FvVTFFeVVodzdoSzJVZjJTUmxqV2QwSFFNbmcwaDN6X3VtYWdPYVdOLVotVS1VX2xDejhqdk9iWldZNW9CenBQMzFiMTVVRVRj?oc=5,
GN:S:C,Global Warming Coalition to hold meeting on climate challenges - nrtoday,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNZUN3d3RrNjc3RF9hcUk1aWJzTjVwSUptV1lWVmd6aXZycUlCMnM0QVNqVjFETlhYbWJ6LVlMbGRZTUM3dE00VTQ0YW81VGFEdzN5UVNVQkUwcHBUVlFxekFJOUVlRE5hU0lYUGJKclFmRlZqUk5zUUNWQ3V6RnJaUF9mRF9lSV9iTjUyZnZCc2NsTWhmMEZRaHd2WTBFRV9vM0FYNC14SEFnY19TbXM2VXN6S3hLV2cyclpxTmdjV0ZoTUR4Wmp6LVd6bUpEUUVDZmxmOEtPWVlheTA?oc=5,
