feed,title,long_url,short_url
ArXiv,MS-TVNet:A Long-Term Time Series Prediction Method Based on Multi-Scale Dynamic Convolution,https://arxiv.org/abs/2506.17253,
ArXiv,AutomataGPT: Forecasting and Ruleset Inference for Two-Dimensional Cellular Automata,https://arxiv.org/abs/2506.17333,
ArXiv,TyphoFormer: Language-Augmented Transformer for Accurate Typhoon Track Forecasting,https://arxiv.org/abs/2506.17609,
ArXiv,LLM-Prompt: Integrated Heterogeneous Prompts for Unlocking LLMs in Time Series Forecasting,https://arxiv.org/abs/2506.17631,
ArXiv,TAB: Unified Benchmarking of Time Series Anomaly Detection Methods,https://arxiv.org/abs/2506.18046,
ArXiv,STACT-Time: Spatio-Temporal Cross Attention for Cine Thyroid Ultrasound Time Series Classification,https://arxiv.org/abs/2506.18172,
ArXiv,FREQuency ATTribution: Benchmarking Frequency-based Occlusion for Time Series Data,https://arxiv.org/abs/2506.18481,
ArXiv,Resampling Augmentation for Time Series Contrastive Learning: Application to Remote Sensing,https://arxiv.org/abs/2506.18587,
ArXiv,A Study of Dynamic Stock Relationship Modeling and S&P500 Price Forecasting Based on Differential Graph Transformer,https://arxiv.org/abs/2506.18717,
ArXiv,TAMMs: Temporal-Aware Multimodal Model for Satellite Image Change Understanding and Forecasting,https://arxiv.org/abs/2506.18862,
ArXiv,Transformers Beyond Order: A Chaos-Markov-Gaussian Framework for Short-Term Sentiment Forecasting of Any Financial OHLC timeseries Data,https://arxiv.org/abs/2506.17244,
ArXiv,BrainSymphony: A Transformer-Driven Fusion of fMRI Time Series and Structural Connectivity,https://arxiv.org/abs/2506.18314,
ArXiv,Gaussian Process Latent Variable Modeling for Few-shot Time Series Forecasting,https://arxiv.org/abs/2212.10306,
ArXiv,Asymptotic theory for the likelihood-based block maxima method in time series,https://arxiv.org/abs/2506.17448,
ArXiv,Predicting Stock Market Crash with Bayesian Generalised Pareto Regression,https://arxiv.org/abs/2506.17549,
