feed,title,long_url,short_url
ArXiv:eess,Data-driven RF Tomography via Cross-modal Sensing and Continual Learning,https://arxiv.org/abs/2508.11654,
ArXiv:eess,Inductive transfer learning from regression to classification in ECG analysis,https://arxiv.org/abs/2508.11656,
ArXiv:eess,Robust Sparse Bayesian Learning Based on Minimum Error Entropy for Noisy High-Dimensional Brain Activity Decoding,https://arxiv.org/abs/2508.11657,
ArXiv:eess,CECGSR: Circular ECG Super-Resolution,https://arxiv.org/abs/2508.11658,
ArXiv:eess,Unsupervised Pairwise Learning Optimization Framework for Cross-Corpus EEG-Based Emotion Recognition Based on Prototype Representation,https://arxiv.org/abs/2508.11663,
ArXiv:eess,Explainable Deep Neural Network for Multimodal ECG Signals: Intermediate vs Late Fusion,https://arxiv.org/abs/2508.11666,
ArXiv:eess,Age-Normalized HRV Features for Non-Invasive Glucose Prediction: A Pilot Sleep-Aware Machine Learning Study,https://arxiv.org/abs/2508.11682,
ArXiv:eess,A Graph Neural Network based on a Functional Topology Model: Unveiling the Dynamic Mechanisms of Non-Suicidal Self-Injury in Single-Channel EEG,https://arxiv.org/abs/2508.11684,
ArXiv:eess,Towards Generalizable Learning Models for EEG-Based Identification of Pain Perception,https://arxiv.org/abs/2508.11691,
ArXiv:eess,Control of a commercial vehicle by a tetraplegic human using a bimanual brain-computer interface,https://arxiv.org/abs/2508.11805,
ArXiv:eess,A layered smart sensing platform for physiologically informed human-exoskeleton interaction,https://arxiv.org/abs/2508.12157,
ArXiv:eess,DermINO: Hybrid Pretraining for a Versatile Dermatology Foundation Model,https://arxiv.org/abs/2508.12190,
ArXiv:eess,Anatomic Feature Fusion Model for Diagnosing Calcified Pulmonary Nodules on Chest X-Ray,https://arxiv.org/abs/2508.12562,
ArXiv:eess,Towards Safe Autonomous Driving Policies using a Neuro-Symbolic Deep Reinforcement Learning Approach,https://arxiv.org/abs/2307.01316,
