feed,title,long_url,short_url
ArXiv:q-bio,Self-Supervised Pretraining of Molecular Graph Encoders with LeJEPA,https://arxiv.org/abs/2609.04261,
ArXiv:q-bio,MarkerScout: A Disease-Agnostic Machine Learning Framework for Biomarker Prediction from Multi-Scale Mechanistic Models,https://arxiv.org/abs/2609.04268,
ArXiv:q-bio,Towards AI-Driven Nanomedicine Discovery: A Benchmark and Multimodal Learning Framework for Nano Self-Assembly Prediction,https://arxiv.org/abs/2609.04278,
ArXiv:q-bio,Advancing Alzheimer's Disease Treatment: Synergistic Ligand Combinations Targeting BACE1 via Multi-Ligand Simultaneous Docking,https://arxiv.org/abs/2609.04301,
ArXiv:q-bio,A Roadmap for MEG Foundation Models,https://arxiv.org/abs/2609.04461,
ArXiv:q-bio,The physical foundation beneath protein generative modeling,https://arxiv.org/abs/2609.04465,
ArXiv:q-bio,When Quantization Breaks Memory: Recurrent-State Write-Back in Low-Precision Temporal Inference,https://arxiv.org/abs/2609.04490,
ArXiv:q-bio,A Semantic Model of Genetic Evidence: A Step Toward Bridging the Basic-Science-Clinic Gap,https://arxiv.org/abs/2609.04509,
ArXiv:q-bio,"Stochastic epidemic models with pulse vaccination, varying infectivity and waning immunity",https://arxiv.org/abs/2609.04601,
ArXiv:q-bio,"VizIt: A multi-view framework for exploring single-cell, spatial, and genetic data online",https://arxiv.org/abs/2609.04658,
ArXiv:q-bio,Simulation-free Unbalanced Dynamic Optimal Transport with General Growth Penalty,https://arxiv.org/abs/2609.04710,
ArXiv:q-bio,Eco-evolutionary cycles in a matching type predator-prey interaction,https://arxiv.org/abs/2609.04834,
ArXiv:q-bio,A Short Combinatorial Proof of the Pons-Batle Identity for Counting Tree-Child Networks,https://arxiv.org/abs/2609.04979,
ArXiv:q-bio,Layered mixed matrices and reaction networks,https://arxiv.org/abs/2609.05100,
ArXiv:q-bio,Quantum Optimisation for Protein-Protein Interaction Network Alignment,https://arxiv.org/abs/2609.05238,
ArXiv:q-bio,A Generalizable Feature Extractor for Alzheimer's-Related Brain MRI Tasks,https://arxiv.org/abs/2609.05400,
ArXiv:q-bio,An AI-Enabled Agent-Based Simulation Platform for Studying COVID-19 Pandemic,https://arxiv.org/abs/2106.11070,
