feed,title,long_url,short_url
ArXiv:eess,Probing Warmth-Mediated Harm in Speech-Enabled LLMs for Mental-Health Conversations,https://arxiv.org/abs/2609.04256,
ArXiv:eess,Cross-modal triage network: a multimodal deep learning framework for severity-based triage and visual explainability in chest radiographs,https://arxiv.org/abs/2609.04357,
ArXiv:eess,Ultrasound-Based Prediction of Cirrhosis Decompensation Using Large-Scale Computer Vision Models,https://arxiv.org/abs/2609.04365,
ArXiv:eess,Development and Evaluation of Ultrasound Image Learning Pipelines for MASLD Risk Stratification,https://arxiv.org/abs/2609.04390,
ArXiv:eess,"Brain2Speech-Net: Intelligible, Real-Time Brain-to-Speech Synthesis Without Text Decoding",https://arxiv.org/abs/2609.04455,
ArXiv:eess,Estimating the Health and State of Charge of Each Cell in a Second-Life Battery System from Field Data,https://arxiv.org/abs/2609.04487,
ArXiv:eess,Explainable Multimodal Deep Learning Integrating Imaging and Clinical Data for Oral Potentially Malignant Disorder Detection,https://arxiv.org/abs/2609.04512,
ArXiv:eess,Robust stabilization with spiking neuronal communication,https://arxiv.org/abs/2609.05054,
ArXiv:eess,"Cross-dataset transportability of pediatric chest X-ray deep learning across three countries: discrimination, calibration, operating-point failure, and limited-label recovery",https://arxiv.org/abs/2609.05140,
ArXiv:eess,Real-World Multi-Modal and Longitudinal Lung Cancer Dataset,https://arxiv.org/abs/2609.05202,
ArXiv:eess,Emotion Recognition from Physiological Signals Using Machine Learning Algorithms Under Controlled Emotional Stimuli,https://arxiv.org/abs/2609.05256,
