feed,title,long_url,short_url
RS,GlaucoFusionNet: A Causal Inference Aware Multimodal Explainable AI Framework with Counterfactual Reasoning for Glaucoma Risk Prediction,https://www.researchsquare.com/article/rs-10454812/latest,
RS,Hybrid Rule-Based and Machine Learning Classification of Military Working Dog Medical Problems Using SNOMED CT and the Veterinary Extension,https://www.researchsquare.com/article/rs-10757940/latest,
RS,A Concern-Centric Empirical Evaluation of Multi-Language Code Smells: An LLM-Assisted Study of JNI Software Evolution,https://www.researchsquare.com/article/rs-10926809/latest,
RS,Shadows of Consciousness: An Investigation into Ionic Neural Networks Using the Neurotransmitter Ion Receptor Glial Endocannabinoid Network (NIRGEN) Paradigm,https://www.researchsquare.com/article/rs-10924281/latest,
RS,"Modelling Reinforcement Learning Scheduling Agents: Action spaces, reward designs, and expert demonstrations",https://www.researchsquare.com/article/rs-9292403/latest,
RS,"Genetic Algorithms and Reinforcement Learning Approaches for Joint Placement, Power Control, and Activation of Flying Base Stations",https://www.researchsquare.com/article/rs-10635241/latest,
RS,Extended Compositional Learning Algorithm for Synchronous Parallel Automata,https://www.researchsquare.com/article/rs-10800810/latest,
RS,A CRITIC-Weighted Fuzzy-TOPSIS and Machine Learning Framework for Evaluating Corporate Governance Efficiency: Evidence from Construction Materials Manufacturing in Uzbekistan,https://www.researchsquare.com/article/rs-10689428/latest,
RS,Application of H&amp;E images combined with gene expression data-driven multimodal deep learning models in gastric cancer prognosis,https://www.researchsquare.com/article/rs-10826163/latest,
RS,An Optimal Ensemble Deep Learning Framework for Non-Destructive Egg Quality Analysis Supporting Food Packaging Applications,https://www.researchsquare.com/article/rs-10517617/latest,
