feed,title,long_url,short_url
ArXiv:cs,The microscope is the mask: privileged views and labels from a cryo-ET forward model,https://arxiv.org/abs/2609.04325,
ArXiv:cs,MedProb: Probing Internal Representations of Vision-Language Models for Medical Question Answering,https://arxiv.org/abs/2609.04336,
ArXiv:cs,Adapting from Downturns: Prediction of Long-Term Conversational-Skill Development in Mental-Health Crisis Counselors,https://arxiv.org/abs/2609.04350,
ArXiv:cs,VERGE: Verification-Enhanced Refinement for Grounded Extraction of Early-Onset Colorectal Cancer Symptoms in Clinical Notes,https://arxiv.org/abs/2609.04366,
ArXiv:cs,The Anatomy of an ASR Hallucination,https://arxiv.org/abs/2609.04404,
ArXiv:cs,REFINE: LLM Refinement over Budgeted Text-Attributed Graphs for Personalized Medical Concept Representation,https://arxiv.org/abs/2609.04415,
ArXiv:cs,Segmentation of the aorta in 4D flow MRI using 4D convolutional kernels and learning from sparse annotations,https://arxiv.org/abs/2609.04439,
ArXiv:cs,Topology-Aware Training and Spatial Diagnostics for Fiber Bundle Segmentation in Tracer Histology,https://arxiv.org/abs/2609.04454,
ArXiv:cs,On-board ML for Trace Gas detection in Imaging Spectroscopy data,https://arxiv.org/abs/2609.04458,
ArXiv:cs,Estimating the Health and State of Charge of Each Cell in a Second-Life Battery System from Field Data,https://arxiv.org/abs/2609.04487,
ArXiv:cs,BioSync: Transformer-Based Cross-Modal Fusion for a Multimodal Physiological Digital Biomarker,https://arxiv.org/abs/2609.04504,
ArXiv:cs,A Semantic Model of Genetic Evidence: A Step Toward Bridging the Basic-Science-Clinic Gap,https://arxiv.org/abs/2609.04509,
ArXiv:cs,DART: Depth-as-Target Pretraining for Surgical Vision Foundation Models,https://arxiv.org/abs/2609.04555,
ArXiv:cs,Dual-Part Multi-Lateral Branched Network for Multi-Class Segmentation in Cardiovascular Catheterization Angiograms,https://arxiv.org/abs/2609.04590,
ArXiv:cs,PetQA: Benchmarking Veterinary Knowledge and Clinical Reasoning,https://arxiv.org/abs/2609.04598,
ArXiv:cs,"VizIt: A multi-view framework for exploring single-cell, spatial, and genetic data online",https://arxiv.org/abs/2609.04658,
ArXiv:cs,Retinal OCTA Phenotyping with LLM Reporting for Alzheimer's Disease,https://arxiv.org/abs/2609.04689,
ArXiv:cs,Model Retirement Creates Reproducibility Risk in Biomedical AI Publications,https://arxiv.org/abs/2609.04699,
ArXiv:cs,Training Large Language Models for Small-Molecule Design with Synthetic Task Scaling,https://arxiv.org/abs/2609.04735,
ArXiv:cs,CoMLP: Cooperatively-Gated MLPs for Fine-Grained Cross-Modal Information Fusion in Medical Image Segmentation,https://arxiv.org/abs/2609.04781,
ArXiv:cs,An Attention-Guided Global and Local Fusion Framework for Lesion-Focused Image Classification,https://arxiv.org/abs/2609.04791,
ArXiv:cs,ProtLingo: Efficient Protein Language Modeling via Conditional Memory and Expert Routing,https://arxiv.org/abs/2609.04793,
ArXiv:cs,MedFlow: Class-Aware Multi-Scale Generation for Medical Time-Series Synthesis,https://arxiv.org/abs/2609.04804,
ArXiv:cs,"MMTClinic: Multimodal, Multilingual Time Series Question Answering and Reasoning Benchmark for Clinical Domain",https://arxiv.org/abs/2609.04842,
ArXiv:cs,"When Genomic Masking Priors Fail to Transfer: Strong Variant Prediction, Weak Functional Generation",https://arxiv.org/abs/2609.04861,
ArXiv:cs,Finding Many Overlapping Dense Subgraphs Using Triadic Cohorts,https://arxiv.org/abs/2609.04890,
ArXiv:cs,"BIT.UA at BioASQ 14B: Modular Retrieval with pg_textsearch and Qdrant, and Agent-Based Answer Generation",https://arxiv.org/abs/2609.04999,
ArXiv:cs,Compositional Reward Models for Conditional Medical Image Generation,https://arxiv.org/abs/2609.05028,
ArXiv:cs,Robust stabilization with spiking neuronal communication,https://arxiv.org/abs/2609.05054,
ArXiv:cs,A Structured Debate-Mixture-of-Agents Framework for Complex Clinical Diagnostic Decision Support,https://arxiv.org/abs/2609.05069,
ArXiv:cs,MultiAttenGastro: Multi-Dimensional Attention Augmentation for Gastrointestinal Endoscopy Classification,https://arxiv.org/abs/2609.05070,
ArXiv:cs,Constructing and Evaluating Clinical Reasoning Trajectories for Medical Agent,https://arxiv.org/abs/2609.05090,
ArXiv:cs,ProCA: Progressive Contrastive Alignment for Robust EEG Visual Decoding,https://arxiv.org/abs/2609.05094,
