feed,title,long_url,short_url
GN:T:CC,U.S. midterm outcome in certain states could affect approach to energy - Reuters,https://www.reuters.com/world/us/us-midterm-outcome-certain-states-could-affect-approach-energy-2022-10-26/,
GN:T:CC,Renewables provided nearly one-quarter of US electrical generation to August 2022 - Electrek,https://electrek.co/2022/10/25/us-renewable-electrical-generation-to-august-2022/,
GN:T:CC,"Sununu and Sherman spar over abortion, school funding, energy policy - New Hampshire Public Radio",https://www.nhpr.org/politics/2022-10-26/sununu-and-sherman-spar-over-abortion-school-funding-energy-in-new-hampshire-governor-debate,
GN:T:CC,Climate activists divided on effectiveness of throwing soup at art - Axios,https://www.axios.com/2022/10/26/climate-activists-protests-soup-paintings,
GN:T:CC,Adele Floats in Her Complex River of Thoughts in ‘I Drink Wine’ Video - Rolling Stone,https://www.rollingstone.com/music/music-news/adele-i-drink-wine-video-1234618353/,
GN:T:CC,Greenhouse gases in Earth's atmosphere hit record high in 2021 - NBC News,https://www.nbcnews.com/science/environment/greenhouses-gases-earths-atmosphere-hit-record-high-2021-rcna53900,
GN:T:CC,New NASA instrument detects methane ‘super-emitters’ from space - Al Jazeera English,https://www.aljazeera.com/news/2022/10/26/new-nasa-instrument-detects-methane-super-emitters-from-space,
GN:T:CC,How voters in key Ohio and Pennsylvania districts are approaching the midterms - NPR,https://www.npr.org/2022/10/26/1131541333/midterm-elections-pennsylvania-ohio-voters,
GN:T:CC,Climate Questions: Who are the big emitters? - The Associated Press,https://apnews.com/article/science-china-united-states-climate-and-environment-0ad4b8b987d74e15f7489c29371cbc83,
GN:T:CC,"Most in U.S. want more action on climate change, says AP-NORC poll - PBS NewsHour",https://www.pbs.org/newshour/politics/most-in-u-s-want-more-action-on-climate-change-says-ap-norc-poll,
GN:T:CC,The missing risks of climate change - Nature,https://www.nature.com/articles/s41586-022-05243-6,
