feed,title,long_url,short_url
ArXiv:Data,Multimodal Data Curation via Object Detection and Filter Ensembles,https://arxiv.org/abs/2401.12225v1,
ArXiv:Data,"Machine learning-based network intrusion detection for big and imbalanced data using oversampling, stacking feature embedding and feature extraction",https://arxiv.org/abs/2401.12262v1,
ArXiv:Data,An Exploratory Study of Multimodal Physiological Data in Jazz Improvisation Using Basic Machine Learning Techniques,https://arxiv.org/abs/2401.12266v1,
ArXiv:Data,Cheap Learning: Maximising Performance of Language Models for Social Data Science Using Minimal Data,https://arxiv.org/abs/2401.12295v1,
ArXiv:Data,How Far Can 100 Samples Go? Unlocking Overall Zero-Shot Multilingual Translation via Tiny Multi-Parallel Data,https://arxiv.org/abs/2401.12413v1,
ArXiv:Data,Session-level Normalization and Click-through Data Enhancement for Session-based Evaluation,https://arxiv.org/abs/2401.12445v1,
ArXiv:Data,Convolutional Initialization for Data-Efficient Vision Transformers,https://arxiv.org/abs/2401.12511v1,
ArXiv:Data,Key Information Retrieval to Classify the Unstructured Data Content of Preferential Trade Agreements,https://arxiv.org/abs/2401.12520v1,
ArXiv:Data,Blind Channel Estimation and Joint Symbol Detection with Data-Driven Factor Graphs,https://arxiv.org/abs/2401.12627v1,
ArXiv:Data,Feature Selection via Robust Weighted Score for High Dimensional Binary Class-Imbalanced Gene Expression Data,https://arxiv.org/abs/2401.12667v1,
ArXiv:Data,DVL Calibration using Data-driven Methods,https://arxiv.org/abs/2401.12687v1,
ArXiv:Data,Localized Data-driven Consensus Control,https://arxiv.org/abs/2401.12707v1,
ArXiv:Data,Gas trap prediction from 3D seismic and well test data using machine learning,https://arxiv.org/abs/2401.12717v1,
ArXiv:Data,Enhancing Object Detection Performance for Small Objects through Synthetic Data Generation and Proportional Class-Balancing Technique: A Comparative Study in Industrial Scenarios,https://arxiv.org/abs/2401.12729v1,
ArXiv:Data,TNANet: A Temporal-Noise-Aware Neural Network for Suicidal Ideation Prediction with Noisy Physiological Data,https://arxiv.org/abs/2401.12733v1,
ArXiv:Data,A Review of Deep Learning Methods for Photoplethysmography Data,https://arxiv.org/abs/2401.12783v1,
ArXiv:Data,Deep Learning in Physical Layer: Review on Data Driven End-to-End Communication Systems and their Enabling Semantic Applications,https://arxiv.org/abs/2401.12800v1,
ArXiv:Data,DatUS^2: Data-driven Unsupervised Semantic Segmentation with Pre-trained Self-supervised Vision Transformer,https://arxiv.org/abs/2401.12820v1,
ArXiv:Data,Enhancing Next Destination Prediction: A Novel LSTM Approach Using Real-World Airline Data,https://arxiv.org/abs/2401.12830v1,
ArXiv:Data,Evaluating Collaborative and Autonomous Agents in Data-Stream-Supported Coordination of Mobile Crowdsourcing,https://arxiv.org/abs/2401.12866v1,
ArXiv:Data,"Data-Centric Evolution in Autonomous Driving: A Comprehensive Survey of Big Data System, Data Mining, and Closed-Loop Technologies",https://arxiv.org/abs/2401.12888v1,
ArXiv:Data,DsDm: Model-Aware Dataset Selection with Datamodels,https://arxiv.org/abs/2401.12926v1,
ArXiv:Data,Segmentation of tibiofemoral joint tissues from knee MRI using MtRA-Unet and incorporating shape information: Data from the Osteoarthritis Initiative,https://arxiv.org/abs/2401.12932v1,
ArXiv:Data,2.75D: Boosting learning by representing 3D Medical imaging to 2D features for small data,https://arxiv.org/abs/2002.04251v3,
ArXiv:Data,Adaptive Local Neighborhood-based Neural Networks for MR Image Reconstruction from Undersampled Data,https://arxiv.org/abs/2206.00775v2,
ArXiv:Data,Data-Driven Online Model Selection With Regret Guarantees,https://arxiv.org/abs/2306.02869v3,
ArXiv:Data,CasTGAN: Cascaded Generative Adversarial Network for Realistic Tabular Data Synthesis,https://arxiv.org/abs/2307.00384v2,
ArXiv:Data,Deciphering Raw Data in Neuro-Symbolic Learning with Provable Guarantees,https://arxiv.org/abs/2308.10487v2,
ArXiv:Data,SynthTab: Leveraging Synthesized Data for Guitar Tablature Transcription,https://arxiv.org/abs/2309.09085v3,
ArXiv:Data,Optimized Pseudo-Linearization-Based Model Predictive Controller Design: Direct Data-Driven Approach,https://arxiv.org/abs/2310.19367v3,
ArXiv:Data,Reservoir-Computing Model for Mapping and Forecasting Neuronal Interactions from Electrophysiological Data,https://arxiv.org/abs/2311.03131v2,
ArXiv:Data,Towards a Peer-to-Peer Data Distribution Layer for Efficient and Collaborative Resource Optimization of Distributed Dataflow Applications,https://arxiv.org/abs/2311.14600v2,
ArXiv:Data,Open-sourced Data Ecosystem in Autonomous Driving: the Present and Future,https://arxiv.org/abs/2312.03408v2,
ArXiv:Data,Filtered data based estimators for stochastic processes driven by colored noise,https://arxiv.org/abs/2312.15975v2,
ArXiv:Data,Data Augmentation for Traffic Classification,https://arxiv.org/abs/2401.10754v2,
ArXiv:Data,D2K: Turning Historical Data into Retrievable Knowledge for Recommender Systems,https://arxiv.org/abs/2401.11478v2,
ArXiv:Data,Multilevel network meta-regression for general likelihoods: synthesis of individual and aggregate data with applications to survival analysis,https://arxiv.org/abs/2401.12640v1,
ArXiv:Data,Rank-transformed subsampling: inference for multiple data splitting and exchangeable p-values,https://arxiv.org/abs/2301.02739v2,
