feed,title,long_url,short_url
ArXiv:Datasets,OCT-SelfNet: A Self-Supervised Framework with Multi-Modal Datasets for Generalized and Robust Retinal Disease Detection,https://arxiv.org/abs/2401.12344v1,
ArXiv:Datasets,An open dataset for the evolution of oracle bone characters: EVOBC,https://arxiv.org/abs/2401.12467v1,
ArXiv:Datasets,From Numbers to Words: Multi-Modal Bankruptcy Prediction Using the ECL Dataset,https://arxiv.org/abs/2401.12652v1,
ArXiv:Datasets,MUSES: The Multi-Sensor Semantic Perception Dataset for Driving under Uncertainty,https://arxiv.org/abs/2401.12761v1,
ArXiv:Datasets,Performance Analysis of Support Vector Machine (SVM) on Challenging Datasets for Forest Fire Detection,https://arxiv.org/abs/2401.12924v1,
ArXiv:Datasets,DsDm: Model-Aware Dataset Selection with Datamodels,https://arxiv.org/abs/2401.12926v1,
ArXiv:Datasets,Weakly-supervised land classification for coastal zone based on deep convolutional neural networks by incorporating dual-polarimetric characteristics into training dataset,https://arxiv.org/abs/2003.13648v2,
ArXiv:Datasets,Methods and datasets for segmentation of minimally invasive surgical instruments in endoscopic images and videos: A review of the state of the art,https://arxiv.org/abs/2304.13014v4,
ArXiv:Datasets,Toward Real Text Manipulation Detection: New Dataset and New Solution,https://arxiv.org/abs/2312.06934v2,
ArXiv:Datasets,FAIR Enough: How Can We Develop and Assess a FAIR-Compliant Dataset for Large Language Models' Training?,https://arxiv.org/abs/2401.11033v2,
ArXiv:Datasets,GI-PIP: Do We Require Impractical Auxiliary Dataset for Gradient Inversion Attacks?,https://arxiv.org/abs/2401.11748v2,
