feed,title,long_url,short_url
ArXiv:Data,Drone flight data reveal energy and greenhouse gas emissions savings for small package delivery,https://arxiv.org/abs/2111.11463v1,
ArXiv:Data,Data Assimilation with Deep Neural Nets Informed by Nudging,https://arxiv.org/abs/2111.11505v1,
ArXiv:Data,On Data-centric Myths,https://arxiv.org/abs/2111.11514v1,
ArXiv:Data,Poisoning Attacks to Local Differential Privacy Protocols for Key-Value Data,https://arxiv.org/abs/2111.11534v1,
ArXiv:Data,Integrating Imitation Learning with Human Driving Data into Reinforcement Learning to Improve Training Efficiency for Autonomous Driving,https://arxiv.org/abs/2111.11673v1,
ArXiv:Data,Locality Sensitive Hash Aggregated Nonlinear Neighbourhood Matrix Factorization for Online Sparse Big Data Analysis,https://arxiv.org/abs/2111.11682v1,
ArXiv:Data,A Customized NoC Architecture to Enable Highly Localized Computing-On-the-Move DNN Dataflow,https://arxiv.org/abs/2111.11744v1,
ArXiv:Data,Understanding the Impact of Data Distribution on Q-learning with Function Approximation,https://arxiv.org/abs/2111.11758v1,
ArXiv:Data,Predicting High-Flow Nasal Cannula Failure in an ICU Using a Recurrent Neural Network with Transfer Learning and Input Data Perseveration: A Retrospective Analysis,https://arxiv.org/abs/2111.11846v1,
ArXiv:Data,DBIA: Data-free Backdoor Injection Attack against Transformer Networks,https://arxiv.org/abs/2111.11870v1,
ArXiv:Data,"Real-time intelligent big data processing: technology, platform, and applications",https://arxiv.org/abs/2111.11872v1,
ArXiv:Data,Identifying the Units of Measurement in Tabular Data,https://arxiv.org/abs/2111.11959v1,
ArXiv:Data,"VISTA 2.0: An Open, Data-driven Simulator for Multimodal Sensing and Policy Learning for Autonomous Vehicles",https://arxiv.org/abs/2111.12083v1,
ArXiv:Data,Semi-Supervised Empirical Risk Minimization: Using unlabeled data to improve prediction,https://arxiv.org/abs/2009.00606v4,
ArXiv:Data,Pricing Private Data with Personalized Differential Privacy and Partial Arbitrage Freeness,https://arxiv.org/abs/2105.01651v2,
ArXiv:Data,Inferring power system dynamics from synchrophasor data using Gaussian processes,https://arxiv.org/abs/2105.12608v2,
ArXiv:Data,Tabular Data: Deep Learning is Not All You Need,https://arxiv.org/abs/2106.03253v2,
ArXiv:Data,Making Sense of Learning Log Data,https://arxiv.org/abs/2106.11071v2,
ArXiv:Data,Implicit Regularization of Bregman Proximal Point Algorithm and Mirror Descent on Separable Data,https://arxiv.org/abs/2108.06808v2,
ArXiv:Data,Data Generation using Texture Co-occurrence and Spatial Self-Similarity for Debiasing,https://arxiv.org/abs/2110.07920v2,
ArXiv:Data,Interpolating Population Distributions using Public-use Data: An Application to Income Segregation using American Community Survey Data,https://arxiv.org/abs/1802.02626v3,
ArXiv:Data,"yupi: Generation, Tracking and Analysis of Trajectory data in Python",https://arxiv.org/abs/2108.06340v2,
ArXiv:Data,A comparison of different clustering approaches for high-dimensional presence-absence data,https://arxiv.org/abs/2108.09243v2,
ArXiv:Data,Multilevel Conditional Autoregressive models for longitudinal and spatially referenced epidemiological data,https://arxiv.org/abs/2108.10107v2,
