feed,title,long_url,short_url
ArXiv,Incident-Guided Spatiotemporal Traffic Forecasting,https://arxiv.org/abs/2602.02528,
ArXiv,EEO-TFV: Escape-Explore Optimizer for Web-Scale Time-Series Forecasting and Vision Analysis,https://arxiv.org/abs/2602.02551,
ArXiv,IceBench-S2S: A Benchmark of Deep Learning for Challenging Subseasonal-to-Seasonal Daily Arctic Sea Ice Forecasting in Deep Latent Space,https://arxiv.org/abs/2602.02567,
ArXiv,Copula-Based Aggregation and Context-Aware Conformal Prediction for Reliable Renewable Energy Forecasting,https://arxiv.org/abs/2602.02583,
ArXiv,Learnable Koopman-Enhanced Transformer-Based Time Series Forecasting with Spectral Control,https://arxiv.org/abs/2602.02592,
ArXiv,A Semi-Supervised Pipeline for Generalized Behavior Discovery from Animal-Borne Motion Time Series,https://arxiv.org/abs/2602.02618,
ArXiv,"CAPS: Unifying Attention, Recurrence, and Alignment in Transformer-based Time Series Forecasting",https://arxiv.org/abs/2602.02729,
ArXiv,Exposing Vulnerabilities in Explanation for Time Series Classifiers via Dual-Target Attacks,https://arxiv.org/abs/2602.02763,
ArXiv,Koopman Autoencoders with Continuous-Time Latent Dynamics for Fluid Dynamics Forecasting,https://arxiv.org/abs/2602.02832,
ArXiv,Reading Between the Tokens: Improving Preference Predictions through Mechanistic Forecasting,https://arxiv.org/abs/2602.02882,
ArXiv,HALT: Hallucination Assessment via Log-probs as Time series,https://arxiv.org/abs/2602.02888,
ArXiv,Visual Reasoning over Time Series via Multi-Agent System,https://arxiv.org/abs/2602.03026,
ArXiv,Enhanced Parcel Arrival Forecasting for Logistic Hubs: An Ensemble Deep Learning Approach,https://arxiv.org/abs/2602.03135,
ArXiv,MemCast: Memory-Driven Time Series Forecasting with Experience-Conditioned Reasoning,https://arxiv.org/abs/2602.03164,
ArXiv,The Label Horizon Paradox: Rethinking Supervision Targets in Financial Forecasting,https://arxiv.org/abs/2602.03395,
ArXiv,CoGenCast: A Coupled Autoregressive-Flow Generative Framework for Time Series Forecasting,https://arxiv.org/abs/2602.03564,
