feed,title,long_url,short_url
ArXiv,Robust Risk-Sensitive Reinforcement Learning Agents for Trading Markets,https://arxiv.org/abs/2107.08083v1,
ArXiv,A method for estimating the entropy of time series using artificial neural network,https://arxiv.org/abs/2107.08399v1,
ArXiv,Action Forecasting with Feature-wise Self-Attention,https://arxiv.org/abs/2107.08579v1,
ArXiv,Long-term series forecasting with Query Selector -- efficient model of sparse attention,https://arxiv.org/abs/2107.08687v1,
ArXiv,Stock Movement Prediction with Financial News using Contextualized Embedding from BERT,https://arxiv.org/abs/2107.08721v1,
ArXiv,Time Series Anomaly Detection for Smart Grids: A Survey,https://arxiv.org/abs/2107.08835v1,
ArXiv,A novel weighted approach for time series forecasting based on visibility graph,https://arxiv.org/abs/2103.13870v3,
ArXiv,A Fast Evidential Approach for Stock Forecasting,https://arxiv.org/abs/2104.05204v2,
ArXiv,Latent Gaussian Count Time Series,https://arxiv.org/abs/1811.00203v3,
ArXiv,Roughness in spot variance? A GMM approach for estimation of fractional log-normal stochastic volatility models using realized measures,https://arxiv.org/abs/2010.04610v2,
ArXiv,"Comparison of forecasting of the risk of coronavirus (COVID 19) in high quality and low quality healthcare systems, using ANN models",https://arxiv.org/abs/2107.00548v2,
