feed,title,long_url,short_url
ArXiv:q-fin,A characterisation of cross-impact kernels,https://arxiv.org/abs/2107.08684v1,
ArXiv:q-fin,Stock Movement Prediction with Financial News using Contextualized Embedding from BERT,https://arxiv.org/abs/2107.08721v1,
ArXiv:q-fin,Optimal sports betting strategies in practice: an experimental review,https://arxiv.org/abs/2107.08827v1,
ArXiv:q-fin,Automatic Fatou Property of Law-invariant Risk Measures,https://arxiv.org/abs/2107.08109v1,
ArXiv:q-fin,Mean-$\rho$ portfolio selection and $\rho$-arbitrage for coherent risk measures,https://arxiv.org/abs/2009.05498v3,
ArXiv:q-fin,Generalized Feynman-Kac Formula under volatility uncertainty,https://arxiv.org/abs/2012.08163v2,
ArXiv:q-fin,Model-free price bounds under dynamic option trading,https://arxiv.org/abs/2101.01024v2,
ArXiv:q-fin,A Data-driven Explainable Case-based Reasoning Approach for Financial Risk Detection,https://arxiv.org/abs/2107.08808v1,
ArXiv:q-fin,Day-ahead electricity price prediction applying hybrid models of LSTM-based deep learning methods and feature selection algorithms under consideration of market coupling,https://arxiv.org/abs/2101.05249v2,
ArXiv:q-fin,A New Attempt to Identify Long-term Precursors for Financial Crisis in the Market Correlation Structures,https://arxiv.org/abs/2107.09048v1,
ArXiv:q-fin,A Peek into the Unobservable: Hidden States and Bayesian Inference for the Bitcoin and Ether Price Series,https://arxiv.org/abs/1909.10957v2,
ArXiv:q-fin,Roughness in spot variance? A GMM approach for estimation of fractional log-normal stochastic volatility models using realized measures,https://arxiv.org/abs/2010.04610v2,
ArXiv:q-fin,A Fast Evidential Approach for Stock Forecasting,https://arxiv.org/abs/2104.05204v2,
ArXiv:q-fin,Form 10-Q Itemization,https://arxiv.org/abs/2104.11783v2,
