feed,title,long_url,short_url
RS,An automated network slicing at edge with software defined networking and network function virtualization – A federated learning approach,https://www.researchsquare.com/article/rs-1873331/latest,https://bit.ly/3bgD7XL
RS,A novel method of bayesian regularization based solar charging station employing maximum power point tracking for electric vehicle applications,https://www.researchsquare.com/article/rs-1870193/latest,https://bit.ly/3oGEmmo
RS,Implementation of NPS Precoding for Computational Complexity and PAPR Analysis of Uplink NOMA,https://www.researchsquare.com/article/rs-1887319/latest,https://bit.ly/3PNvhDU
RS,Bayesian Earthquake Forecasting approach based on the Epidemic Type Aftershock Sequence model,https://www.researchsquare.com/article/rs-1809413/latest,https://bit.ly/3SaTQfK
RS,Inspection of defects in friction stir welded Al -7075 alloy using computer tomography,https://www.researchsquare.com/article/rs-1875131/latest,https://bit.ly/3S9SqSP
RS,Pre-research on enhanced heat transfer method for special vehicles at high altitude based on machine learning,https://www.researchsquare.com/article/rs-1776007/latest,https://bit.ly/3SpmR7N
RS,Prediction of Rotor Slot Size Variations in Induction Motor Using Polynomial Chirplet Transform and Regression Algorithms,https://www.researchsquare.com/article/rs-1880077/latest,https://bit.ly/3PKyK6n
RS,Prediction of students’ performance in a national medical exam using machine learning techniques,https://www.researchsquare.com/article/rs-1798099/latest,https://bit.ly/3Bq369Z
RS,Machine Learning Prediction of Preterm Birth: An Analysis of Facility-Based Paper Health Records in Uganda,https://www.researchsquare.com/article/rs-1877209/latest,https://bit.ly/3BsZzaY
RS,Hybrid Optical Diffractive Neural Networks (HODNNs) for Speckle Reconstruction and Physical Auto-encoding,https://www.researchsquare.com/article/rs-1869694/latest,https://bit.ly/3Sa2NWB
RS,Low Energy Consumption Routing Protocol for Oil and Gas Pipeline Internet of Things,https://www.researchsquare.com/article/rs-1744166/latest,https://bit.ly/3oDPIY8
RS,An Attack-Resistant Localization Algorithm with Adaptive Weights for Range-Based Wireless Sensor Networks,https://www.researchsquare.com/article/rs-1852808/latest,https://bit.ly/3cSAlbN
RS,Random fractal-enabled physical unclonable functions with dynamic AI authentication,https://www.researchsquare.com/article/rs-1886427/latest,https://bit.ly/3oDGDhY
RS,Automatic Business Location Selection through Particle Swarm Optimization and Neural Network,https://www.researchsquare.com/article/rs-1870959/latest,https://bit.ly/3Bt2L6v
RS,Modified Model Predictive Control based Adaptive Steering Strategy with Nonlinear Compensation by Using Double Deep Q-learning Network Algorithm,https://www.researchsquare.com/article/rs-1802712/latest,https://bit.ly/3bevpgM
RS,Establishment of a new practical telesurgical platform using the hinotori™ Surgical Robot System: A preclinical study,https://www.researchsquare.com/article/rs-1885304/latest,https://bit.ly/3PNCC6u
