feed,title,long_url,short_url
PubMed,[NPJ Digit Med] Germany's digital health reforms in the COVID-19 era: lessons and opportunities for other countries,https://pubmed.ncbi.nlm.nih.gov/33597711,
PubMed,[NPJ Digit Med] Chatbots in the fight against the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33597707,
PubMed,[NPJ Digit Med] Estimating the efficacy of symptom-based screening for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33597700,
PubMed,[NPJ Digit Med] A digital embrace to blunt the curve of COVID19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33597684,
PubMed,[NPJ Digit Med] Better patient identification could help fight the coronavirus,https://pubmed.ncbi.nlm.nih.gov/33597661,
PubMed,[NPJ Digit Med] International electronic health record-derived COVID-19 clinical course profiles: the 4CE consortium,https://pubmed.ncbi.nlm.nih.gov/33597635,
PubMed,[Sci Rep] Author Correction: Development of humanized tri-specific nanobodies with potent neutralization for SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33597581,
PubMed,[Nat Commun] Reduction in mobility and COVID-19 transmission,https://pubmed.ncbi.nlm.nih.gov/33597546,
PubMed,[Nat Commun] Dysregulated transcriptional responses to SARS-CoV-2 in the periphery,https://pubmed.ncbi.nlm.nih.gov/33597532,
PubMed,[Nat Commun] Innate cell profiles during the acute and convalescent phase of SARS-CoV-2 infection in children,https://pubmed.ncbi.nlm.nih.gov/33597531,
PubMed,[CMAJ Open] Virtual care use before and during the COVID-19 pandemic: a repeated cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/33597307,
PubMed,"[BMJ Glob Health] COVID-19: investing in country capacity to bridge science, policy and action",https://pubmed.ncbi.nlm.nih.gov/33597281,
PubMed,"[BMJ Glob Health] No Jab, No Job? Ethical Issues in Mandatory COVID-19 Vaccination of Healthcare Personnel",https://pubmed.ncbi.nlm.nih.gov/33597280,
PubMed,[Proc Natl Acad Sci U S A] Bepridil is potent against SARS-CoV-2 in vitro,https://pubmed.ncbi.nlm.nih.gov/33597253,
PubMed,[Sci Adv] An engineered decoy receptor for SARS-CoV-2 broadly binds protein S sequence variants,https://pubmed.ncbi.nlm.nih.gov/33597251,
PubMed,"[BMJ] Covid-19: Scotland failed to apply measures identified in pre-pandemic exercises, says report",https://pubmed.ncbi.nlm.nih.gov/33597221,
PubMed,[Science] Intranasal fusion inhibitory lipopeptide prevents direct-contact SARS-CoV-2 transmission in ferrets,https://pubmed.ncbi.nlm.nih.gov/33597220,
PubMed,[Diabetes] Obesity and COVID-19 in Adult Patients With Diabetes,https://pubmed.ncbi.nlm.nih.gov/33597204,
PubMed,[Br J Ophthalmol] Avoiding mask-related artefacts in visual field tests during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33597196,
PubMed,[BMJ] Covid-19: Self-isolation is the weakest link in stopping transmission,https://pubmed.ncbi.nlm.nih.gov/33597188,
PubMed,[Arch Dis Child] Keeping young people connected during COVID-19: the role of online groups,https://pubmed.ncbi.nlm.nih.gov/33597184,
PubMed,[Cleve Clin J Med] Monoclonal antibodies for treating COVID-19,https://pubmed.ncbi.nlm.nih.gov/33597176,
PubMed,[BMJ] Covid-19 deaths in Africa: prospective systematic postmortem surveillance study,https://pubmed.ncbi.nlm.nih.gov/33597166,
PubMed,[BMJ Case Rep] Anaesthetic management in a patient requiring one lung ventilation during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33597165,
