feed,title,long_url,short_url
ArXiv,FLOW-BENCH: Towards Conversational Generation of Enterprise Workflows,https://arxiv.org/abs/2505.11646,
ArXiv,DMN-Guided Prompting: A Low-Code Framework for Controlling LLM Behavior,https://arxiv.org/abs/2505.11701,
ArXiv,Interactional Fairness in LLM Multi-Agent Systems: An Evaluation Framework,https://arxiv.org/abs/2505.12001,
ArXiv,SOCIA: An End-to-End Agentic Framework for Automated Cyber-Physical-Social Simulator Generation,https://arxiv.org/abs/2505.12006,
ArXiv,Empowering Sustainable Finance with Artificial Intelligence: A Framework for Responsible Implementation,https://arxiv.org/abs/2505.12012,
ArXiv,GATES: Cost-aware Dynamic Workflow Scheduling via Graph Attention Networks and Evolution Strategy,https://arxiv.org/abs/2505.12355,
ArXiv,ALAS: A Stateful Multi-LLM Agent Framework for Disruption-Aware Planning,https://arxiv.org/abs/2505.12501,
ArXiv,Language Models That Walk the Talk: A Framework for Formal Fairness Certificates,https://arxiv.org/abs/2505.12767,
ArXiv,CAIM: Development and Evaluation of a Cognitive AI Memory Framework for Long-Term Interaction with Intelligent Agents,https://arxiv.org/abs/2505.13044,
ArXiv,"Agentic Publications: An LLM-Driven Framework for Interactive Scientific Publishing, Supplementing Traditional Papers with AI-Powered Knowledge Systems",https://arxiv.org/abs/2505.13246,
ArXiv,The Accountability Paradox: How Platform API Restrictions Undermine AI Transparency Mandates,https://arxiv.org/abs/2505.11577,
ArXiv,OMAC: A Broad Optimization Framework for LLM-Based Multi-Agent Collaboration,https://arxiv.org/abs/2505.11765,
ArXiv,Diffmv: A Unified Diffusion Framework for Healthcare Predictions with Random Missing Views and View Laziness,https://arxiv.org/abs/2505.11802,
ArXiv,Learning Pareto-Optimal Rewards from Noisy Preferences: A Framework for Multi-Objective Inverse Reinforcement Learning,https://arxiv.org/abs/2505.11864,
ArXiv,RLAP: A Reinforcement Learning Enhanced Adaptive Planning Framework for Multi-step NLP Task Solving,https://arxiv.org/abs/2505.11893,
ArXiv,Beyond Scalar Rewards: An Axiomatic Framework for Lexicographic MDPs,https://arxiv.org/abs/2505.12049,
ArXiv,Attribution Projection Calculus: A Novel Framework for Causal Inference in Bayesian Networks,https://arxiv.org/abs/2505.12094,
ArXiv,RoboFAC: A Comprehensive Framework for Robotic Failure Analysis and Correction,https://arxiv.org/abs/2505.12224,
ArXiv,VoiceCloak: A Multi-Dimensional Defense Framework against Unauthorized Diffusion-based Voice Cloning,https://arxiv.org/abs/2505.12332,
ArXiv,Beyond Frameworks: Unpacking Collaboration Strategies in Multi-Agent Systems,https://arxiv.org/abs/2505.12467,
ArXiv,AD-AGENT: A Multi-agent Framework for End-to-end Anomaly Detection,https://arxiv.org/abs/2505.12594,
ArXiv,scSiameseClu: A Siamese Clustering Framework for Interpreting single-cell RNA Sequencing Data,https://arxiv.org/abs/2505.12626,
ArXiv,Scalable Video-to-Dataset Generation for Cross-Platform Mobile Agents,https://arxiv.org/abs/2505.12632,
ArXiv,"Know3-RAG: A Knowledge-aware RAG Framework with Adaptive Retrieval, Generation, and Filtering",https://arxiv.org/abs/2505.12662,
ArXiv,Multi-View Wireless Sensing via Conditional Generative Learning: Framework and Model Design,https://arxiv.org/abs/2505.12664,
ArXiv,AutoGEEval: A Multimodal and Automated Framework for Geospatial Code Generation on GEE with Large Language Models,https://arxiv.org/abs/2505.12900,
ArXiv,A3 : an Analytical Low-Rank Approximation Framework for Attention,https://arxiv.org/abs/2505.12942,
ArXiv,ARIW-Framework: Adaptive Robust Iterative Watermarking Framework,https://arxiv.org/abs/2505.13101,
ArXiv,Information Science Principles of Machine Learning: A Causal Chain Meta-Framework Based on Formalized Information Mapping,https://arxiv.org/abs/2505.13182,
ArXiv,Picturized and Recited with Dialects: A Multimodal Chinese Representation Framework for Sentiment Analysis of Classical Chinese Poetry,https://arxiv.org/abs/2505.13210,
ArXiv,Securing Visually-Aware Recommender Systems: An Adversarial Image Reconstruction and Detection Framework,https://arxiv.org/abs/2306.07992,
ArXiv,A Training Framework for Optimal and Stable Training of Polynomial Neural Networks,https://arxiv.org/abs/2505.11589,
ArXiv,BenSParX: A Robust Explainable Machine Learning Framework for Parkinson's Disease Detection from Bengali Conversational Speech,https://arxiv.org/abs/2505.12192,
ArXiv,SenseFlow: A Physics-Informed and Self-Ensembling Iterative Framework for Power Flow Estimation,https://arxiv.org/abs/2505.12302,
ArXiv,GraphFLEx: Structure Learning Framework for Large Expanding Graphs,https://arxiv.org/abs/2505.12323,
ArXiv,HybridServe: Efficient Serving of Large AI Models with Confidence-Based Cascade Routing,https://arxiv.org/abs/2505.12566,
ArXiv,Thinking Short and Right Over Thinking Long: Serving LLM Reasoning Efficiently and Accurately,https://arxiv.org/abs/2505.13326,
ArXiv,OmniDrones: An Efficient and Flexible Platform for Reinforcement Learning in Drone Control,https://arxiv.org/abs/2309.12825,
ArXiv,Empirical Performance Evaluation of Lane Keeping Assist on Modern Production Vehicles,https://arxiv.org/abs/2505.11534,
ArXiv,Cybersecurity threat detection based on a UEBA framework using Deep Autoencoders,https://arxiv.org/abs/2505.11542,
ArXiv,Unveiling the Black Box: A Multi-Layer Framework for Explaining Reinforcement Learning-Based Cyber Agents,https://arxiv.org/abs/2505.11708,
ArXiv,S-Crescendo: A Nested Transformer Weaving Framework for Scalable Nonlinear System in S-Domain Representation,https://arxiv.org/abs/2505.11843,
ArXiv,ZenFlow: Enabling Stall-Free Offloading Training via Asynchronous Updates,https://arxiv.org/abs/2505.12242,
ArXiv,Framework of Voting Prediction of Parliament Members,https://arxiv.org/abs/2505.12535,
ArXiv,A Comprehensive Benchmarking Platform for Deep Generative Models in Molecular Design,https://arxiv.org/abs/2505.12848,
ArXiv,Iterative Deployment Exposure for Unsupervised Out-of-Distribution Detection,https://arxiv.org/abs/2406.02327,
