feed,title,long_url,short_url
CDC:Travel,Warning - COVID-19 in the Czech Republic,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=412188,https://j.mp/31q19HM
CDC:Travel,Warning - COVID-19 in Denmark,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=412187,https://j.mp/3kenXBv
CDC:Travel,Warning - COVID-19 in Latvia,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=412186,https://j.mp/37mz8oc
CDC:Travel,Warning - COVID-19 in Norfolk Island,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=412185,https://j.mp/34dWqKX
CDC:Travel,Warning - COVID-19 in the Netherlands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=412184,https://j.mp/2HoDeS0
CDC:Travel,Warning - COVID-19 in the Philippines,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=412183,https://j.mp/3dHw3QF
CDC:Travel,Warning - COVID-19 in Qatar,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=412182,https://j.mp/35dmXr3
CDC:Travel,Warning - COVID-19 in the Cook Islands,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=412181,https://j.mp/2FIelzZ
CDC:Travel,Warning - COVID-19 in Syria,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=412180,https://j.mp/2T796No
CDC:Travel,Warning - COVID-19 in Turkmenistan,https://tools.cdc.gov/api/embed/downloader/download.asp?m=285740&c=412179,https://j.mp/31kyqnC
